pol	setting	phi
0.3	45	102.022
0.3	45	89.4242
0.3	45	169.578
0.3	45	166.877
0.3	45	57.7838
0.3	45	-62.0334
0.3	45	-157.686
0.3	45	78.7302
0.3	45	-101.485
0.3	45	74.2177
0.3	45	149.691
0.3	45	74.9268
0.3	45	80.3137
0.3	45	-89.9101
0.3	45	-118.711
0.3	45	-89.3777
0.3	45	-132.683
0.3	45	138.842
0.3	45	31.5669
0.3	45	67.0738
0.3	45	42.5571
0.3	45	71.3224
0.3	45	-157.503
0.3	45	30.7553
0.3	45	153.031
0.3	45	102.698
0.3	45	-25.1377
0.3	45	-27.6995
0.3	45	-153.726
0.3	45	49.2289
0.3	45	7.7258
0.3	45	-85.9363
0.3	45	-149.948
0.3	45	-154.169
0.3	45	-91.8549
0.3	45	137.395
0.3	45	-102.911
0.3	45	154.803
0.3	45	-116.62
0.3	45	169.147
0.3	45	122.73
0.3	45	23.3667
0.3	45	-119.69
0.3	45	-176.502
0.3	45	-123.689
0.3	45	33.5895
0.3	45	176.631
0.3	45	12.3709
0.3	45	141.871
0.3	45	169.201
0.3	45	22.7983
0.3	45	-31.2494
0.3	45	160.259
0.3	45	-88.4409
0.3	45	95.5617
0.3	45	75.8009
0.3	45	-159.53
0.3	45	-67.5913
0.3	45	-156.606
0.3	45	-75.613
0.3	45	39.3195
0.3	45	-167.306
0.3	45	-154.184
0.3	45	-68.868
0.3	45	-99.8665
0.3	45	102.153
0.3	45	-139.899
0.3	45	128.978
0.3	45	151.593
0.3	45	-122.135
0.3	45	-23.7991
0.3	45	-7.09938
0.3	45	-8.44232
0.3	45	142.273
0.3	45	-53.4128
0.3	45	87.879
0.3	45	-37.423
0.3	45	35.3132
0.3	45	160.617
0.3	45	-10.3721
0.3	45	164.518
0.3	45	25.0646
0.3	45	-60.3515
0.3	45	41.5096
0.3	45	-29.6747
0.3	45	19.7938
0.3	45	115.82
0.3	45	21.8731
0.3	45	113.329
0.3	45	-137.275
0.3	45	55.6266
0.3	45	-27.5692
0.3	45	-127.467
0.3	45	133.608
0.3	45	-124.089
0.3	45	-31.8605
0.3	45	168.706
0.3	45	-7.96032
0.3	45	22.4193
0.3	45	-33.8074
0.3	45	-24.7874
0.3	45	24.6821
0.3	45	-98.3637
0.3	45	-151.307
