pol	setting	phi
0.3	45	24.3121
0.3	45	140.244
0.3	45	9.46354
0.3	45	131.228
0.3	45	113.12
0.3	45	19.2473
0.3	45	160.318
0.3	45	-15.4642
0.3	45	-50.9433
0.3	45	4.86554
0.3	45	-36.2199
0.3	45	167.725
0.3	45	-28.3821
0.3	45	73.1404
0.3	45	-3.60315
0.3	45	-155.298
0.3	45	-19.5383
0.3	45	-148.964
0.3	45	-6.54324
0.3	45	-83.002
0.3	45	-154.772
0.3	45	86.8988
0.3	45	35.7262
0.3	45	119.721
0.3	45	91.6147
0.3	45	76.8894
0.3	45	111.756
0.3	45	35.1629
0.3	45	158.785
0.3	45	-102.566
0.3	45	3.82001
0.3	45	73.5445
0.3	45	34.9879
0.3	45	43.4762
0.3	45	-40.6942
0.3	45	89.6629
0.3	45	-60.0724
0.3	45	67.8669
0.3	45	151.023
0.3	45	103.095
0.3	45	38.1281
0.3	45	169.88
0.3	45	170.086
0.3	45	7.18504
0.3	45	-86.8875
0.3	45	141.107
0.3	45	-2.20453
0.3	45	86.8546
0.3	45	-67.0496
0.3	45	113.837
0.3	45	-154.397
0.3	45	127.96
0.3	45	124.335
0.3	45	-147.64
0.3	45	47.1271
0.3	45	-88.4736
0.3	45	81.5799
0.3	45	107.855
0.3	45	-50.7894
0.3	45	108.327
0.3	45	120.433
0.3	45	178.434
0.3	45	3.68878
0.3	45	142.243
0.3	45	151.7
0.3	45	48.8687
0.3	45	-42.2567
0.3	45	-167.57
0.3	45	-76.277
0.3	45	14.2067
0.3	45	-25.5162
0.3	45	-129.972
0.3	45	159.552
0.3	45	82.9425
0.3	45	96.4012
0.3	45	32.9543
0.3	45	154.214
0.3	45	-39.7146
0.3	45	-153.058
0.3	45	-114.383
0.3	45	-118.953
0.3	45	10.7868
0.3	45	-128.241
0.3	45	170.752
0.3	45	49.714
0.3	45	117.881
0.3	45	-33.8425
0.3	45	-168.689
0.3	45	-37.9446
0.3	45	-81.3647
0.3	45	-108.281
0.3	45	143.47
0.3	45	168.521
0.3	45	136.868
0.3	45	19.6908
0.3	45	85.4238
0.3	45	-88.1879
0.3	45	-56.5847
0.3	45	129.209
0.3	45	-55.4927
0.3	45	-67.5848
0.3	45	-37.3783
0.3	45	-4.47719
0.3	45	38.4635
0.3	45	72.3035
0.3	45	34.9843
0.3	45	-44.6274
0.3	45	143.239
0.3	45	135.777
0.3	45	30.5803
0.3	45	10.1888
0.3	45	-14.3487
0.3	45	27.4645
0.3	45	87.9309
0.3	45	-111.612
0.3	45	48.6451
0.3	45	-91.1269
0.3	45	146.614
0.3	45	155.704
0.3	45	-109.371
0.3	45	-167.945
0.3	45	-55.6995
0.3	45	166.574
0.3	45	163.645
0.3	45	-48.7451
0.3	45	15.4975
0.3	45	39.4536
0.3	45	-49.2951
0.3	45	-6.1682
0.3	45	-160.847
0.3	45	94.6332
0.3	45	98.4256
0.3	45	75.4707
0.3	45	-6.34418
0.3	45	-39.6558
0.3	45	-47.7366
0.3	45	177.376
0.3	45	-146.117
0.3	45	-147.392
0.3	45	-13.43
0.3	45	-15.3529
0.3	45	-24.4579
0.3	45	-129.804
0.3	45	167.547
0.3	45	-147.237
0.3	45	-24.8386
0.3	45	-16.3205
0.3	45	47.25
0.3	45	-52.2793
0.3	45	38.2209
0.3	45	-96.4383
0.3	45	-163.092
0.3	45	109.983
0.3	45	50.0702
0.3	45	60.7793
0.3	45	24.6959
0.3	45	121.603
0.3	45	62.3123
0.3	45	-90.0466
0.3	45	20.952
0.3	45	175.051
0.3	45	-42.1916
0.3	45	-90.2603
0.3	45	-83.1015
0.3	45	-91.1935
0.3	45	36.7437
0.3	45	-0.0607085
0.3	45	-135.674
0.3	45	-14.0967
0.3	45	-150.733
0.3	45	3.54494
0.3	45	-128.536
0.3	45	43.806
0.3	45	-59.6075
0.3	45	-60.331
0.3	45	117.688
0.3	45	-41.2098
0.3	45	-166.27
0.3	45	-158.083
0.3	45	141.512
0.3	45	-123.26
0.3	45	-83.3885
0.3	45	-73.2297
0.3	45	-105.269
0.3	45	117.789
0.3	45	-156.643
0.3	45	-42.3501
0.3	45	47.1594
0.3	45	154.456
0.3	45	62.1575
0.3	45	24.0115
0.3	45	138.522
0.3	45	8.05081
0.3	45	134.573
0.3	45	-46.5516
0.3	45	48.3174
0.3	45	2.83674
0.3	45	-167.918
0.3	45	40.9355
0.3	45	-137.462
0.3	45	-16.6274
