pol	setting	phi
0.3	45	15.403
0.3	45	25.2475
0.3	45	175.82
0.3	45	34.0348
0.3	45	55.3519
0.3	45	-56.1491
0.3	45	156.448
0.3	45	106.839
0.3	45	-73.2153
0.3	45	-28.01
0.3	45	150.827
0.3	45	104.194
0.3	45	37.0599
0.3	45	-95.7557
0.3	45	-69.8775
0.3	45	24.8327
0.3	45	-90.0149
0.3	45	-95.5238
0.3	45	-128.061
0.3	45	127.153
0.3	45	173.299
0.3	45	116.244
0.3	45	104.502
0.3	45	51.034
0.3	45	-47.0583
0.3	45	75.6141
0.3	45	141.405
0.3	45	178.851
0.3	45	90.1333
0.3	45	-57.6467
0.3	45	160
0.3	45	87.027
0.3	45	-145.041
0.3	45	-8.23761
0.3	45	-18.3446
0.3	45	157.493
0.3	45	-82.6297
0.3	45	-130.842
0.3	45	-151.164
0.3	45	-110.033
0.3	45	-21.3805
0.3	45	-103.427
0.3	45	-73.5729
0.3	45	158.893
0.3	45	137.556
0.3	45	72.289
0.3	45	-72.0622
0.3	45	-166.881
0.3	45	72.2389
0.3	45	-34.096
0.3	45	-108.94
0.3	45	-26.6939
0.3	45	-24.9958
0.3	45	-41.1778
0.3	45	74.0579
0.3	45	22.8466
0.3	45	69.634
0.3	45	152.163
0.3	45	-53.228
0.3	45	11.6129
0.3	45	125.025
0.3	45	138.855
0.3	45	-21.7648
0.3	45	60.0456
0.3	45	19.0808
0.3	45	-99.0994
0.3	45	142.858
0.3	45	-135.385
0.3	45	-132.216
0.3	45	51.2293
0.3	45	-55.2275
0.3	45	-31.3206
0.3	45	31.0196
0.3	45	94.5615
0.3	45	-170.886
0.3	45	-172.642
0.3	45	154.459
0.3	45	106.594
0.3	45	-76.8758
0.3	45	123
0.3	45	155.941
0.3	45	-76.8677
0.3	45	109.902
0.3	45	-96.8201
0.3	45	-39.7209
0.3	45	-137.17
0.3	45	20.2314
0.3	45	-35.9203
0.3	45	28.2747
0.3	45	-40.3131
0.3	45	45.9726
0.3	45	131.792
0.3	45	-175.633
0.3	45	-133.766
0.3	45	117.883
0.3	45	36.3083
0.3	45	19.2772
0.3	45	133.983
0.3	45	-148.11
0.3	45	-23.9473
0.3	45	-127.589
0.3	45	28.519
0.3	45	168.932
0.3	45	9.35506
0.3	45	-28.0282
0.3	45	109.755
0.3	45	-158.655
0.3	45	-155.346
0.3	45	177.601
0.3	45	-27.9411
0.3	45	41.109
0.3	45	-145.881
0.3	45	-103.344
0.3	45	-21.6123
0.3	45	170.286
0.3	45	-163.624
0.3	45	174.968
0.3	45	-163.2
0.3	45	-150.665
0.3	45	-144.613
0.3	45	-56.7224
0.3	45	71.7699
0.3	45	107.909
0.3	45	121.683
0.3	45	33.6096
0.3	45	116.844
0.3	45	-151.456
0.3	45	-79.2074
0.3	45	-145.25
0.3	45	-31.0349
0.3	45	-147.049
0.3	45	-172.432
0.3	45	-79.0277
0.3	45	94.0199
0.3	45	150.322
0.3	45	-117.027
0.3	45	-92.0821
0.3	45	141.199
0.3	45	95.9495
0.3	45	-13.5781
0.3	45	-58.4785
0.3	45	-75.7717
0.3	45	141.959
0.3	45	-86.3604
0.3	45	-13.9707
0.3	45	-38.8477
0.3	45	-133.021
0.3	45	-38.4525
0.3	45	-139.807
0.3	45	46.3195
0.3	45	-66.2622
0.3	45	44.3083
0.3	45	168.153
0.3	45	-89.8078
0.3	45	109.846
0.3	45	-32.6436
0.3	45	-76.1755
0.3	45	86.3406
0.3	45	-59.0451
0.3	45	60.932
0.3	45	-7.59165
0.3	45	158.454
0.3	45	-11.7426
0.3	45	-86.6814
0.3	45	104.498
0.3	45	-57.9883
0.3	45	69.0336
0.3	45	84.7928
0.3	45	-124.325
0.3	45	-90.0533
0.3	45	-111.127
0.3	45	-18.659
0.3	45	0.595799
0.3	45	-59.6835
0.3	45	-150.239
0.3	45	163.181
0.3	45	-58.5453
0.3	45	128.325
0.3	45	87.1777
0.3	45	32.2604
0.3	45	-2.00393
0.3	45	-73.7803
0.3	45	93.5382
0.3	45	-82.5967
0.3	45	-96.5976
0.3	45	49.8226
0.3	45	130.848
0.3	45	-156.867
0.3	45	32.9695
0.3	45	-97.3446
0.3	45	171.009
0.3	45	50.492
0.3	45	75.643
0.3	45	-112.839
0.3	45	42.5279
0.3	45	-38.8509
0.3	45	-15.0232
0.3	45	-46.8952
0.3	45	148.965
0.3	45	-125.286
0.3	45	-155.07
0.3	45	142.559
0.3	45	-84.2757
0.3	45	-25.8207
0.3	45	117.639
0.3	45	112.876
0.3	45	-4.57386
0.3	45	-133.497
0.3	45	53.7713
0.3	45	38.5737
0.3	45	-151.161
0.3	45	112.527
0.3	45	-102.546
0.3	45	141.48
0.3	45	152.451
0.3	45	116.927
0.3	45	99.4286
0.3	45	-165.399
0.3	45	138.868
0.3	45	168.189
0.3	45	92.9043
0.3	45	80.3711
0.3	45	6.32597
0.3	45	-151.488
0.3	45	95.2599
0.3	45	9.09643
0.3	45	-178.953
0.3	45	153.286
0.3	45	100.96
0.3	45	-16.1374
0.3	45	-115.586
0.3	45	-178.875
0.3	45	-101.579
0.3	45	-50.7371
0.3	45	-39.2978
0.3	45	-62.0016
0.3	45	46.5448
0.3	45	115.477
0.3	45	139.002
0.3	45	69.115
0.3	45	35.1886
0.3	45	-173.749
0.3	45	35.5927
0.3	45	137.428
0.3	45	55.4244
0.3	45	8.9637
0.3	45	33.0277
0.3	45	11.9305
0.3	45	-61.5892
0.3	45	126.824
0.3	45	-87.7518
0.3	45	-135.46
0.3	45	76.0522
0.3	45	91.7807
0.3	45	134.661
0.3	45	99.5599
0.3	45	-91.2611
0.3	45	109.267
0.3	45	-113.417
0.3	45	-5.68644
0.3	45	107.637
0.3	45	145.042
0.3	45	146.477
0.3	45	30.1547
0.3	45	72.5661
0.3	45	-124.218
0.3	45	28.9015
0.3	45	171.325
0.3	45	95.641
0.3	45	-77.5775
0.3	45	-43.0292
0.3	45	135.168
0.3	45	-1.50706
0.3	45	98.3659
0.3	45	125.719
0.3	45	-109.681
0.3	45	60.6045
0.3	45	-64.7819
0.3	45	-77.7227
0.3	45	-46.0977
0.3	45	95.7333
0.3	45	-7.28505
0.3	45	-27.1599
0.3	45	-81.7591
0.3	45	-100.709
0.3	45	-74.5479
0.3	45	80.0838
0.3	45	-62.5109
0.3	45	-179.781
0.3	45	58.7437
0.3	45	-174.538
0.3	45	-159.33
0.3	45	32.6218
0.3	45	134.446
0.3	45	68.1238
0.3	45	65.4257
0.3	45	-139.184
0.3	45	155.426
0.3	45	-1.28835
0.3	45	138.774
0.3	45	13.4082
0.3	45	12.2058
0.3	45	-58.0966
0.3	45	33.2937
0.3	45	-169.287
0.3	45	-89.027
0.3	45	-115.706
0.3	45	110.055
0.3	45	30.1498
0.3	45	82.5941
0.3	45	-122.483
0.3	45	-175.265
0.3	45	-18.3018
0.3	45	69.9793
0.3	45	108.514
0.3	45	156.515
0.3	45	-17.1559
0.3	45	-77.0038
0.3	45	-119.198
0.3	45	144.313
0.3	45	151.184
0.3	45	-162.343
0.3	45	13.8947
0.3	45	-87.4321
0.3	45	-152.273
0.3	45	113.126
0.3	45	-160.024
0.3	45	12.9657
0.3	45	138.972
0.3	45	104.971
0.3	45	-147.91
0.3	45	94.6209
0.3	45	139.507
0.3	45	-10.5475
0.3	45	-48.0106
0.3	45	154.167
0.3	45	-166.312
0.3	45	40.3746
0.3	45	119.264
0.3	45	154.48
0.3	45	-135.471
0.3	45	117.293
0.3	45	87.5772
0.3	45	117.733
0.3	45	103.378
0.3	45	-44.5174
0.3	45	114.029
0.3	45	-72.6413
0.3	45	-32.8539
0.3	45	126.325
0.3	45	-42.4564
0.3	45	-9.81598
0.3	45	130.996
0.3	45	-54.0895
0.3	45	148.662
0.3	45	-7.10811
0.3	45	-86.4806
0.3	45	73.4904
0.3	45	-141.837
0.3	45	-162.033
0.3	45	20.2216
0.3	45	84.0781
0.3	45	-28.9549
0.3	45	162.534
0.3	45	-137.755
0.3	45	43.2776
0.3	45	132.348
0.3	45	-115.273
0.3	45	-11.4174
0.3	45	29.2993
0.3	45	28.4358
0.3	45	-177.781
0.3	45	133.367
0.3	45	-41.7859
0.3	45	173.845
0.3	45	-163.295
0.3	45	173.831
0.3	45	79.1879
0.3	45	50.0232
0.3	45	122.553
0.3	45	122.35
0.3	45	80.9415
0.3	45	158.48
0.3	45	-133.543
0.3	45	114.887
0.3	45	-150.378
0.3	45	-152.988
0.3	45	-95.5287
0.3	45	73.5244
0.3	45	99.3423
0.3	45	-120.009
0.3	45	-101.457
0.3	45	-80.9362
0.3	45	-79.6283
0.3	45	63.5916
0.3	45	162.799
0.3	45	85.0418
