pol	setting	phi
0.3	45	-161.637
0.3	45	161.769
0.3	45	85.0625
0.3	45	33.1928
0.3	45	55.8006
0.3	45	138.385
0.3	45	172.829
0.3	45	100.73
0.3	45	106.629
0.3	45	-18.3788
0.3	45	-94.1181
0.3	45	9.28524
0.3	45	-154.937
0.3	45	152.077
0.3	45	-68.9916
0.3	45	-99.2442
0.3	45	-169.927
0.3	45	86.005
0.3	45	-131.125
0.3	45	-88.1964
0.3	45	-40.35
0.3	45	-20.653
0.3	45	27.2101
0.3	45	-87.9608
0.3	45	99.8042
0.3	45	146.666
0.3	45	27.9864
0.3	45	130.378
0.3	45	137.943
0.3	45	6.62983
0.3	45	-147.155
0.3	45	26.374
0.3	45	-88.4479
0.3	45	-97.9512
0.3	45	-108.954
0.3	45	-98.192
0.3	45	15.9837
0.3	45	-170.888
0.3	45	-21.1396
0.3	45	-66.4251
0.3	45	-23.0945
0.3	45	-139.746
0.3	45	-139.391
0.3	45	98.3369
0.3	45	-0.69411
0.3	45	124.701
0.3	45	64.0852
0.3	45	150.045
0.3	45	53.9971
0.3	45	111.27
0.3	45	-96.1705
0.3	45	-74.0612
0.3	45	125.279
0.3	45	42.3981
0.3	45	52.451
0.3	45	8.43556
0.3	45	30.3824
0.3	45	-31.1323
0.3	45	-28.9056
0.3	45	174.769
0.3	45	71.1645
0.3	45	-43.2679
0.3	45	101.243
0.3	45	-118.044
0.3	45	-143.326
0.3	45	65.5179
0.3	45	131.475
0.3	45	-103.729
0.3	45	167.304
0.3	45	-148.865
0.3	45	66.0782
0.3	45	78.2036
0.3	45	-36.277
0.3	45	-49.0756
0.3	45	101.736
0.3	45	31.9504
0.3	45	81.5026
0.3	45	129.987
0.3	45	-9.66184
0.3	45	-89.3166
0.3	45	44.5846
0.3	45	-53.8356
0.3	45	-75.3165
0.3	45	-61.7415
0.3	45	42.733
0.3	45	170.067
0.3	45	-133.884
0.3	45	115.364
0.3	45	152.62
0.3	45	-108.332
0.3	45	-0.869683
0.3	45	126.19
0.3	45	-42.6502
0.3	45	50.6611
0.3	45	57.6514
0.3	45	160.366
0.3	45	-86.886
0.3	45	-98.7327
0.3	45	47.872
0.3	45	0.496681
0.3	45	156.42
0.3	45	-99.7758
0.3	45	-133.793
0.3	45	16.3065
0.3	45	11.1419
0.3	45	159.384
0.3	45	-148.196
0.3	45	137.499
0.3	45	-7.4181
0.3	45	-30.0618
0.3	45	-52.4997
0.3	45	-27.7442
0.3	45	128.633
0.3	45	162.057
0.3	45	-105.453
0.3	45	-179.288
0.3	45	175.108
0.3	45	-75.9141
0.3	45	99.1476
0.3	45	133.885
0.3	45	-177.35
0.3	45	133.341
0.3	45	-157.435
