pol	setting	phi
0.3	45	-43.9595
0.3	45	-89.5587
0.3	45	-136.593
0.3	45	-122.869
0.3	45	109.769
0.3	45	84.2972
0.3	45	-48.396
0.3	45	-71.9807
0.3	45	70.9216
0.3	45	160.115
0.3	45	-138.873
0.3	45	170.316
0.3	45	37.7085
0.3	45	-128.505
0.3	45	145.793
0.3	45	37.3552
0.3	45	169.872
0.3	45	84.904
0.3	45	-156.534
0.3	45	91.6895
0.3	45	-36.5737
0.3	45	-24.7493
0.3	45	-143.075
0.3	45	-157.973
0.3	45	37.9913
0.3	45	-36.6785
0.3	45	-55.3894
0.3	45	-92.0768
0.3	45	-137.638
0.3	45	-50.4557
0.3	45	-83.1078
0.3	45	-164.18
0.3	45	44.8309
0.3	45	99.2169
0.3	45	-146.949
0.3	45	83.8385
0.3	45	156.87
0.3	45	-89.7797
0.3	45	44.9807
0.3	45	-126.156
0.3	45	53.7453
0.3	45	-54.2517
0.3	45	-161.201
0.3	45	-28.0102
0.3	45	-86.857
0.3	45	-178.153
0.3	45	-156.767
0.3	45	-171.075
0.3	45	10.7896
0.3	45	159.162
0.3	45	89.3256
0.3	45	-156.751
0.3	45	40.6223
0.3	45	-100.521
0.3	45	103.501
0.3	45	-11.8655
0.3	45	-101.346
0.3	45	-46.6165
0.3	45	70.0454
0.3	45	-163.907
0.3	45	-124.378
0.3	45	-31.8158
0.3	45	-105.634
0.3	45	-130.239
0.3	45	95.2826
0.3	45	-127.878
0.3	45	24.7236
0.3	45	61.9412
0.3	45	-148.744
0.3	45	22.472
0.3	45	30.1948
0.3	45	69.293
0.3	45	20.2016
0.3	45	-153.664
0.3	45	132.203
0.3	45	-17.8342
0.3	45	-81.311
0.3	45	-139.182
0.3	45	92.7337
0.3	45	176.547
0.3	45	71.3553
0.3	45	69.8012
0.3	45	-137.577
0.3	45	-65.0949
0.3	45	-60.8874
0.3	45	22.7554
0.3	45	-128.82
0.3	45	152.79
0.3	45	-64.5826
0.3	45	-109.197
0.3	45	-27.825
0.3	45	51.2059
0.3	45	-9.26642
0.3	45	-24.0896
0.3	45	55.5539
0.3	45	167.98
0.3	45	62.9104
0.3	45	93.6708
0.3	45	-152.134
0.3	45	-19.2576
0.3	45	11.7662
0.3	45	-150.651
0.3	45	-69.9833
0.3	45	148.447
0.3	45	-32.7062
0.3	45	164.905
0.3	45	-102.006
0.3	45	-101.636
0.3	45	-26.0313
0.3	45	-107.02
0.3	45	153.973
0.3	45	-39.8274
0.3	45	-37.977
0.3	45	-45.3563
0.3	45	173.228
0.3	45	-0.100392
0.3	45	-25.7734
0.3	45	10.5
0.3	45	-137.777
0.3	45	-125.706
0.3	45	13.6949
0.3	45	19.5559
0.3	45	93.0445
0.3	45	-96.2519
0.3	45	33.4242
