pol	setting	phi
0.3	45	138.464
0.3	45	97.9333
0.3	45	109.716
0.3	45	158.298
0.3	45	103.602
0.3	45	-31.5006
0.3	45	130.758
0.3	45	-65.4665
0.3	45	72.3467
0.3	45	66.3866
0.3	45	-176.075
0.3	45	41.2885
0.3	45	129.751
0.3	45	62.2505
0.3	45	169.925
0.3	45	62.0117
0.3	45	94.8924
0.3	45	104.336
0.3	45	91.8586
0.3	45	-31.0357
0.3	45	-18.4302
0.3	45	11.9603
0.3	45	100.89
0.3	45	-2.06508
0.3	45	154.299
0.3	45	161.481
0.3	45	177.109
0.3	45	-29.7658
0.3	45	-112.452
0.3	45	59.9937
0.3	45	-106.661
0.3	45	74.6726
0.3	45	-42.4291
0.3	45	55.1793
0.3	45	-173.874
0.3	45	-47.7163
0.3	45	28.9539
0.3	45	158.023
0.3	45	-14.1325
0.3	45	129.556
0.3	45	-58.5461
0.3	45	-76.3681
0.3	45	82.7412
0.3	45	-97.2798
0.3	45	-2.30489
0.3	45	90.7237
0.3	45	79.3446
0.3	45	93.1627
0.3	45	51.3478
0.3	45	172.558
0.3	45	-156.225
0.3	45	95.8434
0.3	45	3.93569
0.3	45	-150.659
0.3	45	-59.5323
0.3	45	64.1201
0.3	45	-118.315
0.3	45	52.2032
0.3	45	158.382
0.3	45	61.9884
0.3	45	-114.63
0.3	45	-44.9852
0.3	45	-45.6139
0.3	45	-93.6263
0.3	45	146.132
0.3	45	59.3211
0.3	45	-48.0949
0.3	45	108.474
0.3	45	-78.018
0.3	45	94.3066
0.3	45	3.43501
0.3	45	14.6698
0.3	45	-83.6564
0.3	45	-158.508
0.3	45	-105.096
0.3	45	-61.3393
0.3	45	171.335
0.3	45	-36.4645
0.3	45	-36.0371
0.3	45	-137.127
0.3	45	-104.059
0.3	45	67.8735
0.3	45	112.716
0.3	45	-173.651
0.3	45	-50.1747
0.3	45	-60.5098
0.3	45	-142.342
0.3	45	-80.3839
0.3	45	-135.544
0.3	45	89.4451
0.3	45	-18.2137
0.3	45	-154.994
0.3	45	100.581
0.3	45	62.1517
0.3	45	121.032
0.3	45	81.0092
0.3	45	151.719
0.3	45	-109.771
0.3	45	-72.4229
0.3	45	-66.3469
0.3	45	80.2337
0.3	45	0.173801
0.3	45	58.9638
0.3	45	-124.717
0.3	45	120.426
0.3	45	-64.3588
0.3	45	-83.9582
0.3	45	142.369
0.3	45	11.4878
0.3	45	117.397
0.3	45	-13.4061
0.3	45	129.715
0.3	45	-177.251
0.3	45	85.42
0.3	45	17.1455
0.3	45	128.962
0.3	45	87.1537
0.3	45	164.04
0.3	45	135.947
0.3	45	72.3225
0.3	45	130.326
0.3	45	12.1455
0.3	45	-154.267
0.3	45	54.4381
0.3	45	24.2231
0.3	45	-65.4074
0.3	45	82.4534
0.3	45	-26.5866
0.3	45	34.6331
0.3	45	-20.3194
0.3	45	111.363
0.3	45	-39.6756
0.3	45	-156.816
0.3	45	-104.24
0.3	45	-56.0939
0.3	45	-177.254
0.3	45	69.6428
0.3	45	161.366
0.3	45	-58.2542
0.3	45	3.61471
0.3	45	-162.051
0.3	45	154.388
0.3	45	-34.7596
0.3	45	145.101
0.3	45	95.5209
0.3	45	-84.5304
0.3	45	69.7571
0.3	45	94.4161
0.3	45	-108.353
0.3	45	178.238
0.3	45	10.6499
0.3	45	-72.0242
0.3	45	3.50463
0.3	45	88.5797
0.3	45	36.9248
0.3	45	111.195
0.3	45	-101.432
0.3	45	-133.678
0.3	45	138.05
0.3	45	127.912
0.3	45	0.561815
0.3	45	-89.7634
0.3	45	-136.336
0.3	45	-123.305
0.3	45	-90.0085
0.3	45	99.2914
0.3	45	-141.841
0.3	45	-111.645
0.3	45	146.696
0.3	45	103.638
0.3	45	144.037
0.3	45	-66.2056
0.3	45	-97.0711
0.3	45	-128.461
0.3	45	-148.711
0.3	45	-177.793
0.3	45	159.077
0.3	45	74.2795
0.3	45	47.161
0.3	45	12.2666
0.3	45	81.2951
0.3	45	25.8688
0.3	45	173.621
0.3	45	165.562
0.3	45	32.743
0.3	45	-163.411
0.3	45	-4.0072
0.3	45	66.456
0.3	45	-134.271
0.3	45	-33.8804
0.3	45	87.9299
0.3	45	42.8083
0.3	45	-155.863
0.3	45	115.177
0.3	45	149.999
0.3	45	-150.306
0.3	45	-124.261
0.3	45	-39.164
0.3	45	72.9273
0.3	45	-2.37264
0.3	45	-59.4277
0.3	45	95.0875
0.3	45	112.831
0.3	45	-17.8701
0.3	45	175.824
0.3	45	126.485
0.3	45	-105.868
0.3	45	96.4888
0.3	45	-57.7542
0.3	45	52.0921
0.3	45	129.192
0.3	45	57.8682
0.3	45	24.551
0.3	45	-57.6463
