pol	setting	phi
0.3	45	-41.7413
0.3	45	-14.3062
0.3	45	-72.2607
0.3	45	11.3588
0.3	45	86.8434
0.3	45	89.0395
0.3	45	92.7377
0.3	45	-102.214
0.3	45	177.516
0.3	45	17.3345
0.3	45	-99.0418
0.3	45	-109.525
0.3	45	-173.425
0.3	45	-74.5134
0.3	45	-10.7339
0.3	45	-80.5118
0.3	45	-40.7532
0.3	45	-94.0259
0.3	45	61.0248
0.3	45	-82.0267
0.3	45	-26.9362
0.3	45	55.1972
0.3	45	174.551
0.3	45	-158.882
0.3	45	158.677
0.3	45	-147.633
0.3	45	-64.1597
0.3	45	-171.403
0.3	45	-15.504
0.3	45	-157.856
0.3	45	19.2558
0.3	45	-153.286
0.3	45	173.248
0.3	45	20.4975
0.3	45	113.327
0.3	45	-169.626
0.3	45	165.448
0.3	45	144.99
0.3	45	-86.2227
0.3	45	177.611
0.3	45	130.669
0.3	45	161.631
0.3	45	100.795
0.3	45	59.748
0.3	45	162.967
0.3	45	-44.0606
0.3	45	-75.41
0.3	45	-121.397
0.3	45	165.81
0.3	45	125.274
0.3	45	-33.7446
0.3	45	-105.653
0.3	45	-138.22
0.3	45	-45.6439
0.3	45	-41.6513
0.3	45	-178.249
0.3	45	-0.790064
0.3	45	-125.753
0.3	45	-7.69728
0.3	45	26.3735
0.3	45	31.6181
0.3	45	164.564
0.3	45	-58.8677
0.3	45	-96.1931
0.3	45	-115.729
0.3	45	3.79999
0.3	45	131.241
0.3	45	3.46099
0.3	45	-41.3181
0.3	45	18.6808
0.3	45	-4.01171
0.3	45	-58.204
0.3	45	170.22
0.3	45	-97.5659
0.3	45	134.145
0.3	45	-33.5581
0.3	45	51.8471
0.3	45	-60.7866
0.3	45	-8.20545
0.3	45	28.9482
0.3	45	127.151
0.3	45	117.578
0.3	45	-57.4165
0.3	45	-58.7489
0.3	45	-102.1
0.3	45	43.3607
0.3	45	23.5906
0.3	45	-25.0841
0.3	45	58.0369
0.3	45	15.3844
0.3	45	10.5143
0.3	45	125.391
0.3	45	145.849
0.3	45	98.558
0.3	45	55.2675
0.3	45	-116.953
0.3	45	-66.1122
0.3	45	-116.89
0.3	45	-79.0865
0.3	45	-60.8405
0.3	45	121.318
0.3	45	8.65789
0.3	45	-79.2117
0.3	45	28.1352
0.3	45	-71.1788
0.3	45	172.67
0.3	45	132.499
0.3	45	-156.36
0.3	45	-160.876
0.3	45	84.7624
0.3	45	-71.8093
0.3	45	160.984
0.3	45	160.438
0.3	45	-70.6092
0.3	45	-136.83
0.3	45	-32.1079
0.3	45	136.705
0.3	45	175.414
0.3	45	171.718
0.3	45	-161.008
0.3	45	-140.097
0.3	45	-151.969
0.3	45	-150.299
0.3	45	-150.385
0.3	45	77.4259
0.3	45	6.4182
0.3	45	172.591
0.3	45	12.4223
0.3	45	115.79
0.3	45	153.631
0.3	45	-119.929
0.3	45	1.0957
0.3	45	-151.817
0.3	45	-132.572
0.3	45	130.689
0.3	45	89.6616
0.3	45	168.471
0.3	45	174.033
0.3	45	-106.149
0.3	45	-55.5612
0.3	45	81.8229
0.3	45	-80.8942
0.3	45	136.115
0.3	45	-101.654
0.3	45	-179.443
0.3	45	107.611
0.3	45	-18.2404
0.3	45	-55.7735
0.3	45	-113.42
0.3	45	138.653
0.3	45	6.0623
0.3	45	172.96
0.3	45	158.77
0.3	45	-76.3387
0.3	45	110.774
0.3	45	-109.998
0.3	45	-43.2844
0.3	45	93.9785
0.3	45	-156.208
0.3	45	-95.0531
0.3	45	164.137
0.3	45	176.631
0.3	45	-52.9706
0.3	45	53.6999
0.3	45	-63.9803
0.3	45	89.0006
0.3	45	1.18387
0.3	45	-65.1553
0.3	45	111.998
0.3	45	-105.874
0.3	45	99.601
0.3	45	27.517
0.3	45	-121.964
0.3	45	133.316
0.3	45	114.441
0.3	45	-155.238
0.3	45	133.101
0.3	45	-116.395
0.3	45	13.9726
0.3	45	125.827
0.3	45	-152.782
0.3	45	161.538
0.3	45	-105.92
0.3	45	88.4133
0.3	45	165.702
0.3	45	40.0188
0.3	45	112.318
0.3	45	-81.8501
0.3	45	-1.62979
0.3	45	42.5336
0.3	45	-86.5499
0.3	45	127.041
0.3	45	-132.591
