pol	setting	phi
0.3	45	-32.9024
0.3	45	-32.2152
0.3	45	77.3315
0.3	45	-105.865
0.3	45	-48.7608
0.3	45	71.9248
0.3	45	-162.694
0.3	45	-62.4254
0.3	45	143.944
0.3	45	-124.565
0.3	45	-68.8522
0.3	45	138.523
0.3	45	-76.2918
0.3	45	1.39084
0.3	45	-128.65
0.3	45	-103.507
0.3	45	-63.5785
0.3	45	-175.776
0.3	45	90.3013
0.3	45	118.687
0.3	45	-18.6483
0.3	45	87.9394
0.3	45	-37.7579
0.3	45	-137.102
0.3	45	-77.6155
0.3	45	32.1326
0.3	45	-59.0256
0.3	45	-118.696
0.3	45	90.9991
0.3	45	-51.1412
0.3	45	-169.073
0.3	45	-162.042
0.3	45	-135.275
0.3	45	-176.432
0.3	45	-26.9685
0.3	45	22.2134
0.3	45	116.512
0.3	45	168.693
0.3	45	-145.231
0.3	45	-26.2216
0.3	45	125.069
0.3	45	-112.723
0.3	45	69.2484
0.3	45	11.5682
0.3	45	28.029
0.3	45	-52.0854
0.3	45	-164.88
0.3	45	161.775
0.3	45	169.988
0.3	45	-18.7348
0.3	45	-21.6686
0.3	45	116.299
0.3	45	-75.4234
0.3	45	169.271
0.3	45	-117.752
0.3	45	-177.883
0.3	45	-115.566
0.3	45	21.8923
0.3	45	-153.777
0.3	45	150.03
0.3	45	-145.404
0.3	45	-93.3662
0.3	45	-64.6009
0.3	45	149.015
0.3	45	-32.4868
0.3	45	3.49094
0.3	45	-165.397
0.3	45	-111.391
0.3	45	-14.3818
0.3	45	133.253
0.3	45	-134.094
0.3	45	-56.6342
0.3	45	74.5862
0.3	45	-152.003
0.3	45	-94.9913
0.3	45	33.8232
0.3	45	13.688
0.3	45	59.2686
0.3	45	135.24
0.3	45	-54.4436
0.3	45	117.135
0.3	45	-138.674
0.3	45	-92.114
0.3	45	-15.6778
0.3	45	-48.2325
0.3	45	-65.9962
0.3	45	60.6187
0.3	45	168.024
0.3	45	173.113
0.3	45	154.825
0.3	45	136.837
0.3	45	173.915
0.3	45	-86.7555
0.3	45	-46.2875
0.3	45	-99.8529
0.3	45	-149.448
0.3	45	126.771
0.3	45	-145.484
0.3	45	-124.137
0.3	45	16.0799
0.3	45	128.768
0.3	45	3.38576
0.3	45	-19.9157
0.3	45	144.189
0.3	45	43.2553
0.3	45	99.4314
0.3	45	52.3838
0.3	45	-64.3373
0.3	45	-129.62
0.3	45	68.3771
0.3	45	112.647
0.3	45	140.889
0.3	45	8.8228
0.3	45	-18.8961
0.3	45	108.531
0.3	45	-68.3292
0.3	45	-82.1308
0.3	45	-82.9875
0.3	45	-124.25
0.3	45	-56.7771
0.3	45	-157.021
0.3	45	39.1845
0.3	45	-155.79
0.3	45	-179.038
0.3	45	147.883
0.3	45	-177.033
0.3	45	178.736
0.3	45	-15.9762
0.3	45	163.896
0.3	45	-55.8549
0.3	45	152.865
0.3	45	10.4822
0.3	45	-109.352
0.3	45	-83.732
0.3	45	-124.652
0.3	45	-133.029
0.3	45	-10.7504
0.3	45	-42.8939
0.3	45	163.054
0.3	45	-124.729
0.3	45	-97.9128
0.3	45	139.574
0.3	45	166.452
0.3	45	-29.6942
0.3	45	55.5909
0.3	45	166.433
0.3	45	-174.721
0.3	45	14.871
0.3	45	-164.096
0.3	45	39.4473
0.3	45	-73.9812
0.3	45	-166.534
0.3	45	-170.091
0.3	45	-47.8632
0.3	45	60.7823
0.3	45	-96.0488
0.3	45	113.515
0.3	45	169.062
0.3	45	-40.632
0.3	45	-6.44258
0.3	45	158.716
0.3	45	124.256
0.3	45	164.127
0.3	45	98.4363
0.3	45	1.79363
0.3	45	14.7084
0.3	45	-144.689
0.3	45	-41.2303
0.3	45	109.873
0.3	45	-59.094
0.3	45	132.739
0.3	45	-90.8699
0.3	45	-81.1622
0.3	45	29.1116
0.3	45	-36.6955
0.3	45	-154.521
0.3	45	138.074
0.3	45	92.9849
0.3	45	-160.104
0.3	45	-171.068
0.3	45	-55.1241
0.3	45	87.9858
0.3	45	-120.745
0.3	45	-168.326
0.3	45	70.5215
0.3	45	-2.82801
0.3	45	122.433
0.3	45	49.6005
0.3	45	95.5237
0.3	45	153.254
0.3	45	101.414
0.3	45	43.76
0.3	45	-51.8864
0.3	45	-176.612
0.3	45	81.6508
0.3	45	172.197
0.3	45	-117.345
0.3	45	154.57
0.3	45	114.94
0.3	45	62.1261
0.3	45	64.2425
0.3	45	148.894
0.3	45	-34.5119
0.3	45	41.9018
0.3	45	-160.36
0.3	45	94.4142
0.3	45	129.206
0.3	45	-1.89457
0.3	45	86.9976
0.3	45	-30.6398
0.3	45	-43.9738
0.3	45	-162.499
0.3	45	13.6216
0.3	45	-52.4906
0.3	45	69.8409
0.3	45	118.139
0.3	45	-4.38687
0.3	45	102.913
0.3	45	1.81755
0.3	45	-167.006
0.3	45	-161.375
0.3	45	55.2829
0.3	45	64.4781
0.3	45	28.4493
0.3	45	159.008
0.3	45	-85.6629
0.3	45	-104.307
0.3	45	101.367
0.3	45	-13.0938
0.3	45	161.334
0.3	45	-175.341
0.3	45	-165.166
0.3	45	-94.8735
0.3	45	-112.915
0.3	45	-47.3439
0.3	45	116.786
0.3	45	175.461
0.3	45	109.838
0.3	45	-2.26497
0.3	45	11.4433
0.3	45	74.2615
0.3	45	-91.1016
0.3	45	-112.744
0.3	45	165.746
0.3	45	-72.2851
0.3	45	32.9724
0.3	45	7.7286
0.3	45	-172.927
0.3	45	-116.572
0.3	45	-81.8692
0.3	45	81.4294
0.3	45	55.1727
0.3	45	82.7666
0.3	45	15.0832
0.3	45	165.515
0.3	45	-70.322
0.3	45	-47.022
0.3	45	84.0289
0.3	45	163.763
0.3	45	-7.78014
0.3	45	124.649
0.3	45	145.592
0.3	45	69.4483
0.3	45	44.5894
0.3	45	-0.828285
0.3	45	142.557
0.3	45	15.8279
0.3	45	70.5602
0.3	45	25.4636
0.3	45	-27.9313
0.3	45	148.305
0.3	45	-137.054
0.3	45	-8.43927
0.3	45	171.473
0.3	45	-134.171
0.3	45	172.501
0.3	45	11.7919
0.3	45	-135.24
0.3	45	-38.7489
0.3	45	-45.9427
0.3	45	150.693
0.3	45	-142.646
0.3	45	44.5683
0.3	45	-96.8335
0.3	45	101.184
0.3	45	143.483
0.3	45	-5.68105
0.3	45	-156.233
0.3	45	-168.901
0.3	45	54.967
0.3	45	-109.684
0.3	45	93.8806
0.3	45	-127.97
0.3	45	100.201
0.3	45	-138.939
0.3	45	-32.4638
0.3	45	-8.61046
0.3	45	35.5363
0.3	45	-144.45
0.3	45	-150.345
0.3	45	49.907
0.3	45	-105.482
0.3	45	-145.877
0.3	45	101.521
0.3	45	-161.274
0.3	45	-35.2108
0.3	45	-104.685
0.3	45	-51.5414
0.3	45	105.379
0.3	45	-0.279758
0.3	45	103.37
0.3	45	-18.7856
0.3	45	-58.8311
0.3	45	78.7633
0.3	45	34.4233
0.3	45	-154.747
0.3	45	135.174
0.3	45	93.4987
0.3	45	-17.5556
0.3	45	80.3215
0.3	45	-105.867
0.3	45	75.02
0.3	45	173.045
0.3	45	-24.1362
0.3	45	-100.08
0.3	45	41.438
0.3	45	159.109
0.3	45	-84.6469
0.3	45	8.87962
0.3	45	-172.038
0.3	45	-91.6793
0.3	45	36.4368
0.3	45	-117.788
0.3	45	106.721
0.3	45	-65.7023
0.3	45	122.366
0.3	45	94.3756
0.3	45	32.4052
0.3	45	-86.3968
0.3	45	8.70089
0.3	45	-98.1668
0.3	45	-169.542
0.3	45	46.4043
0.3	45	-56.3238
0.3	45	-161.362
0.3	45	39.9391
0.3	45	147.091
0.3	45	-55.8087
0.3	45	75.3177
0.3	45	-102.251
0.3	45	-135.459
0.3	45	-39.6063
0.3	45	-0.395201
0.3	45	-29.3576
0.3	45	146.76
0.3	45	168.981
0.3	45	-25.2541
0.3	45	-58.7451
0.3	45	-140.21
0.3	45	-153.17
0.3	45	132.111
0.3	45	4.98485
0.3	45	16.5872
0.3	45	-77.5082
0.3	45	-64.2021
0.3	45	41.3596
0.3	45	53.8063
0.3	45	77.2865
0.3	45	126.293
0.3	45	-95.6578
0.3	45	-71.1154
0.3	45	154.882
0.3	45	-2.55341
0.3	45	140.764
0.3	45	-10.3469
0.3	45	-127.365
0.3	45	-94.3303
0.3	45	-93.8035
0.3	45	174.422
0.3	45	154.897
0.3	45	23.6422
0.3	45	150.476
0.3	45	122.643
0.3	45	40.4341
0.3	45	-148.608
0.3	45	-164.728
0.3	45	121.674
0.3	45	72.8702
0.3	45	-148.87
0.3	45	-25.8165
0.3	45	71.8237
0.3	45	12.7188
0.3	45	-156.249
0.3	45	174.234
0.3	45	-179.843
0.3	45	66.8084
0.3	45	112.557
0.3	45	-68.3125
0.3	45	-117.452
0.3	45	119.714
0.3	45	-6.51334
0.3	45	127.313
0.3	45	66.7337
0.3	45	140.287
0.3	45	-21.4507
0.3	45	0.306211
0.3	45	-109.252
0.3	45	92.3024
0.3	45	72.4358
0.3	45	89.9834
0.3	45	-12.2939
0.3	45	-128.089
0.3	45	179.887
0.3	45	32.1614
0.3	45	-9.14967
0.3	45	22.897
0.3	45	-137.102
0.3	45	88.7673
0.3	45	-43.7562
0.3	45	52.313
0.3	45	87.3495
0.3	45	18.8559
0.3	45	143.324
0.3	45	159.25
0.3	45	-10.7043
0.3	45	85.4544
0.3	45	14.3044
0.3	45	-4.03046
0.3	45	-85.4917
0.3	45	-34.2881
0.3	45	18.8192
0.3	45	-56.093
0.3	45	-26.1168
0.3	45	104.355
0.3	45	-66.3275
0.3	45	146.293
0.3	45	-104.814
0.3	45	-146.822
0.3	45	113.944
0.3	45	40.2671
0.3	45	-21.0913
0.3	45	-105.845
0.3	45	-25.6689
0.3	45	99.2425
0.3	45	-28.3202
0.3	45	76.2535
0.3	45	-139.2
0.3	45	133.533
0.3	45	-27.3956
0.3	45	-144.401
0.3	45	-49.5574
0.3	45	-24.5144
0.3	45	-160.736
0.3	45	177.904
0.3	45	154.306
0.3	45	-48.7665
0.3	45	28.7148
0.3	45	-142.454
0.3	45	74.0039
0.3	45	-49.9036
0.3	45	-137.121
0.3	45	-152.181
0.3	45	164.064
0.3	45	-120.352
0.3	45	-43.1354
0.3	45	-24.2257
0.3	45	26.3291
0.3	45	-166.201
0.3	45	12.6531
0.3	45	-30.6458
0.3	45	-35.3731
0.3	45	-52.2709
0.3	45	162
0.3	45	-17.4102
0.3	45	112.105
0.3	45	62.0297
0.3	45	176.526
0.3	45	-161.076
0.3	45	79.1258
0.3	45	66.1472
0.3	45	-75.0728
0.3	45	2.04967
0.3	45	119.297
0.3	45	-172.168
0.3	45	78.9644
0.3	45	174.292
0.3	45	167.871
0.3	45	40.0852
0.3	45	-85.4326
0.3	45	-173.145
0.3	45	-14.5296
0.3	45	-146.488
0.3	45	147.076
0.3	45	91.6616
0.3	45	-63.018
0.3	45	-84.4191
0.3	45	-146.056
0.3	45	-49.3243
0.3	45	-22.4538
0.3	45	-75.3061
0.3	45	126.825
0.3	45	88.1506
0.3	45	-98.3852
0.3	45	110.082
0.3	45	-61.4168
0.3	45	-103.332
0.3	45	-141.608
0.3	45	115.177
0.3	45	144.646
0.3	45	73.9261
