pol	setting	phi
0.3	45	33.8779
0.3	45	-135.893
0.3	45	116.299
0.3	45	-101.433
0.3	45	71.7373
0.3	45	85.6358
0.3	45	-169.834
0.3	45	-73.7866
0.3	45	123.178
0.3	45	74.4392
0.3	45	-18.2838
0.3	45	-109.899
0.3	45	136.292
0.3	45	55.8971
0.3	45	-179.797
0.3	45	131.644
0.3	45	53.6032
0.3	45	-96.5154
0.3	45	-126.977
0.3	45	99.6311
0.3	45	16.1498
0.3	45	132.451
0.3	45	97.1767
0.3	45	132.925
0.3	45	32.0891
0.3	45	-96.7454
0.3	45	-90.3607
0.3	45	146.167
0.3	45	-160.751
0.3	45	12.729
0.3	45	-23.564
0.3	45	-31.7959
0.3	45	132.427
0.3	45	-85.7597
0.3	45	34.7626
0.3	45	-43.9117
0.3	45	178.791
0.3	45	-108.563
0.3	45	-51.7708
0.3	45	108.097
0.3	45	63.8462
0.3	45	122.427
0.3	45	149.286
0.3	45	-157.758
0.3	45	-54.0263
0.3	45	-113.519
0.3	45	122.025
0.3	45	147.641
0.3	45	121.16
0.3	45	125.295
0.3	45	-119.421
0.3	45	130.617
0.3	45	-9.36759
0.3	45	-33.1425
0.3	45	80.1268
0.3	45	-115.483
0.3	45	-48.409
0.3	45	-124.487
0.3	45	-81.2717
0.3	45	-114.588
0.3	45	-98.5491
0.3	45	-52.7285
0.3	45	103.451
0.3	45	141.592
0.3	45	147.787
0.3	45	-105.76
0.3	45	-67.4299
0.3	45	162.204
0.3	45	-159.891
0.3	45	-121.553
0.3	45	-52.2067
0.3	45	105.903
0.3	45	75.9575
0.3	45	95.1218
0.3	45	-85.4149
0.3	45	-167.494
0.3	45	-32.4149
0.3	45	39.6149
0.3	45	71.8127
0.3	45	-154.815
0.3	45	3.54809
0.3	45	-113.306
0.3	45	-168.201
0.3	45	-53.798
0.3	45	159.05
0.3	45	36.1391
0.3	45	70.4256
0.3	45	124.319
0.3	45	108.857
0.3	45	-103.671
0.3	45	101.331
0.3	45	35.5635
0.3	45	-162.213
0.3	45	-43.4802
0.3	45	121.134
0.3	45	-49.5043
0.3	45	56.0757
0.3	45	53.5361
0.3	45	43.4246
0.3	45	142.748
0.3	45	104.197
0.3	45	-13.54
0.3	45	-130.346
0.3	45	146.875
0.3	45	98.4492
0.3	45	16.9382
0.3	45	164.05
0.3	45	101.606
0.3	45	-123.425
0.3	45	-166.076
0.3	45	-44.5332
0.3	45	32.0067
0.3	45	-133.984
0.3	45	-20.3327
0.3	45	112.595
0.3	45	164.902
0.3	45	140.739
0.3	45	-145.598
0.3	45	124.564
0.3	45	-143.547
0.3	45	1.65013
0.3	45	45.6977
0.3	45	-136.357
0.3	45	-48.0658
0.3	45	125.945
0.3	45	-130
0.3	45	-86.9059
0.3	45	-132.458
0.3	45	-5.01671
0.3	45	34.9549
0.3	45	116.765
0.3	45	165.22
0.3	45	24.5727
0.3	45	104.356
0.3	45	-179.393
0.3	45	21.809
0.3	45	105.078
0.3	45	-148.187
0.3	45	12.9395
0.3	45	108.203
0.3	45	-102.674
0.3	45	-7.30374
0.3	45	-92.5498
0.3	45	150.515
0.3	45	52.6958
0.3	45	163.232
0.3	45	-151.3
0.3	45	137.598
0.3	45	-148.849
0.3	45	119.536
0.3	45	104.721
0.3	45	149.026
0.3	45	-103.272
0.3	45	-97.3975
0.3	45	46.2067
0.3	45	8.57515
0.3	45	-136.239
0.3	45	-105.662
0.3	45	-116.215
0.3	45	-23.2879
0.3	45	124.532
0.3	45	40.6379
0.3	45	137.028
0.3	45	-62.5298
0.3	45	-30.3316
0.3	45	91.804
0.3	45	13.4406
0.3	45	-34.4588
0.3	45	164.286
0.3	45	26.5901
0.3	45	58.7919
0.3	45	-20.4876
0.3	45	-53.0646
0.3	45	61.1172
0.3	45	-128.931
0.3	45	19.7126
0.3	45	-87.7077
0.3	45	104.962
0.3	45	109.128
0.3	45	-28.5611
0.3	45	-66.189
0.3	45	172.531
0.3	45	12.9813
0.3	45	-95.5489
0.3	45	20.6412
0.3	45	-138.684
0.3	45	-167.08
0.3	45	-26.9024
0.3	45	-177.968
0.3	45	56.4523
0.3	45	-126.797
0.3	45	15.7914
0.3	45	32.6332
0.3	45	-95.8116
0.3	45	33.3542
0.3	45	-152.251
0.3	45	-133.977
0.3	45	-23.7701
0.3	45	97.7923
0.3	45	-132.019
0.3	45	-125.386
0.3	45	-175.997
0.3	45	133.823
0.3	45	-6.48834
0.3	45	-116.525
0.3	45	11.2032
0.3	45	-116.398
0.3	45	148.81
0.3	45	61.4731
0.3	45	134.492
0.3	45	122.406
0.3	45	41.9396
0.3	45	30.7888
0.3	45	-38.8647
0.3	45	-179.212
0.3	45	-129.521
0.3	45	84.6005
0.3	45	61.7629
0.3	45	-50.4741
0.3	45	-1.42842
0.3	45	125.02
0.3	45	-108.44
0.3	45	6.50827
0.3	45	-63.609
0.3	45	42.1428
0.3	45	95.6935
0.3	45	-102.953
0.3	45	164.745
0.3	45	-157.179
0.3	45	-107.797
0.3	45	-179.086
0.3	45	148.647
0.3	45	63.3546
0.3	45	-175.661
0.3	45	-25.8741
0.3	45	110.422
0.3	45	-26.3516
0.3	45	7.27906
0.3	45	-101.919
0.3	45	23.9096
0.3	45	-30.1015
0.3	45	139.414
0.3	45	-35.3034
0.3	45	-142.452
0.3	45	90.6769
0.3	45	-48.9811
0.3	45	-168.03
0.3	45	-128.139
0.3	45	42.1169
0.3	45	131.387
0.3	45	153.822
0.3	45	16.1567
0.3	45	-51.4192
0.3	45	-80.5822
0.3	45	-75.9902
0.3	45	-138.086
0.3	45	-75.9335
0.3	45	-68.428
0.3	45	-0.369128
0.3	45	-98.4018
0.3	45	-51.7126
0.3	45	104.305
0.3	45	171.204
0.3	45	-141.956
0.3	45	84.2874
0.3	45	-11.668
0.3	45	-140.151
0.3	45	118.919
0.3	45	108.367
0.3	45	-2.06298
0.3	45	-46.0796
0.3	45	120.264
0.3	45	-158.228
0.3	45	86.1586
0.3	45	147.038
0.3	45	-28.8886
0.3	45	90.7899
0.3	45	3.77124
0.3	45	-113.018
0.3	45	164.213
0.3	45	8.26186
0.3	45	-81.6866
0.3	45	164.6
0.3	45	-143.413
0.3	45	56.3791
0.3	45	97.5296
0.3	45	141.992
0.3	45	123.063
0.3	45	-139.729
0.3	45	-59.8604
