pol	setting	phi
0.3	45	156.399
0.3	45	-46.7598
0.3	45	-53.3044
0.3	45	-115.387
0.3	45	56.1568
0.3	45	-89.3099
0.3	45	-3.04348
0.3	45	139.89
0.3	45	-57.2554
0.3	45	-56.0204
0.3	45	148.458
0.3	45	72.0429
0.3	45	124.838
0.3	45	-118.733
0.3	45	-9.07381
0.3	45	-41.1995
0.3	45	172.999
0.3	45	-122.061
0.3	45	-71.5128
0.3	45	153.093
0.3	45	44.8869
0.3	45	-159.39
0.3	45	-64.7669
0.3	45	46.3928
0.3	45	175.82
0.3	45	78.8748
0.3	45	-130.036
0.3	45	47.0608
0.3	45	-158.46
0.3	45	-104.724
0.3	45	109.467
0.3	45	-105.217
0.3	45	153.517
0.3	45	82.2373
0.3	45	-47.1996
0.3	45	91.8464
0.3	45	133.19
0.3	45	48.7865
0.3	45	107.627
0.3	45	-28.6465
0.3	45	-166.03
0.3	45	-55.8904
0.3	45	10.4887
0.3	45	-58.5272
0.3	45	-34.428
0.3	45	-170.242
0.3	45	-172.821
0.3	45	-33.4585
0.3	45	-113.906
0.3	45	-98.5113
0.3	45	35.3906
0.3	45	116.61
0.3	45	-153.422
0.3	45	-163.649
0.3	45	-79.5257
0.3	45	-20.2042
0.3	45	105.468
0.3	45	55.6632
0.3	45	-128.885
0.3	45	-76.9713
0.3	45	154.153
0.3	45	-138.696
0.3	45	19.2163
0.3	45	-25.5179
0.3	45	88.4149
0.3	45	-10.0188
0.3	45	-7.0643
0.3	45	-119.674
0.3	45	150.546
0.3	45	68.4808
0.3	45	52.8617
0.3	45	-108.995
0.3	45	-117.701
0.3	45	-25.0893
0.3	45	-58.3426
0.3	45	91.183
0.3	45	7.56971
0.3	45	6.08012
0.3	45	-52.4524
0.3	45	132.361
0.3	45	51.813
0.3	45	-126.882
0.3	45	-53.774
0.3	45	5.41178
0.3	45	104.668
0.3	45	123.948
0.3	45	-44.3751
0.3	45	-10.7457
0.3	45	-160.007
0.3	45	-20.6356
0.3	45	158.539
0.3	45	-22.9863
0.3	45	162.881
0.3	45	-175.096
0.3	45	-121.183
0.3	45	2.77506
0.3	45	-141.905
0.3	45	140.524
0.3	45	-30.1029
0.3	45	175.926
0.3	45	-130.459
0.3	45	95.3046
0.3	45	-11.1409
0.3	45	10.738
0.3	45	29.5707
0.3	45	-157.9
0.3	45	32.3708
0.3	45	-166.604
0.3	45	144.854
0.3	45	-119.706
0.3	45	114.886
0.3	45	-16.1681
0.3	45	-37.9986
0.3	45	21.4337
0.3	45	-104.619
0.3	45	100.512
0.3	45	43.9886
0.3	45	40.1413
0.3	45	0.902868
0.3	45	-48.5116
0.3	45	65.0967
0.3	45	134.404
0.3	45	-59.2882
0.3	45	-66.9322
0.3	45	97.0384
0.3	45	55.249
0.3	45	159.539
0.3	45	167.982
0.3	45	43.1643
0.3	45	-143.86
0.3	45	164.337
0.3	45	-114.924
0.3	45	-87.8173
0.3	45	-160.662
0.3	45	74.2048
0.3	45	111.736
0.3	45	-120.258
0.3	45	-26.5221
0.3	45	-162.298
0.3	45	-29.7239
0.3	45	-161.088
0.3	45	-106.976
0.3	45	-166.802
0.3	45	79.7394
0.3	45	88.8005
0.3	45	20.7902
0.3	45	-70.3188
0.3	45	-142.025
0.3	45	-23.5856
0.3	45	-4.91219
0.3	45	78.8469
0.3	45	123.41
0.3	45	57.5252
0.3	45	13.8227
0.3	45	-131.02
0.3	45	-143.011
0.3	45	-13.6943
0.3	45	-133.633
0.3	45	-106.396
0.3	45	4.79462
0.3	45	71.7021
0.3	45	117.18
0.3	45	-178.31
0.3	45	26.7965
0.3	45	-16.415
0.3	45	57.2575
0.3	45	-13.2075
0.3	45	176.022
0.3	45	-69.8008
0.3	45	105.623
0.3	45	32.0789
0.3	45	-171.321
0.3	45	-124.439
0.3	45	123.974
0.3	45	-11.8524
0.3	45	-112.602
0.3	45	-14.6078
0.3	45	-134.036
0.3	45	105.379
0.3	45	89.703
0.3	45	126.777
0.3	45	93.7535
0.3	45	119.488
0.3	45	-142.009
0.3	45	72.9635
0.3	45	31.1859
0.3	45	146.676
0.3	45	81.1704
0.3	45	-159.234
0.3	45	-105.074
0.3	45	22.2666
0.3	45	125.028
0.3	45	174.814
0.3	45	127.643
0.3	45	-72.7601
0.3	45	-37.5229
0.3	45	38.5806
0.3	45	30.9647
0.3	45	-78.3046
0.3	45	137.924
0.3	45	173.8
0.3	45	164.504
0.3	45	92.3346
0.3	45	-131.7
0.3	45	-55.1314
0.3	45	-118.832
0.3	45	8.18766
0.3	45	77.1699
0.3	45	-94.3527
0.3	45	-113.769
0.3	45	25.744
0.3	45	13.5996
0.3	45	-1.22359
0.3	45	143.894
0.3	45	-57.4403
0.3	45	-65.5831
0.3	45	15.5866
0.3	45	-72.7885
0.3	45	-74.8177
0.3	45	124.286
0.3	45	-40.012
0.3	45	125.091
0.3	45	-136.622
0.3	45	84.1746
0.3	45	153.024
0.3	45	-66.3446
0.3	45	-163.323
0.3	45	97.0351
0.3	45	29.2633
0.3	45	-27.3874
0.3	45	56.2135
0.3	45	41.6196
0.3	45	96.7409
0.3	45	-103.616
0.3	45	-96.8143
0.3	45	-124.339
0.3	45	-60.7643
0.3	45	117.841
0.3	45	154.435
0.3	45	-94.4606
0.3	45	-107.292
0.3	45	-129.532
0.3	45	119.819
0.3	45	54.8762
0.3	45	25.5932
0.3	45	53.0259
0.3	45	-55.3677
0.3	45	-12.9642
0.3	45	-59.778
0.3	45	-44.3512
0.3	45	128.255
0.3	45	-43.2324
0.3	45	174.729
0.3	45	49.1257
0.3	45	165.278
0.3	45	-177.641
0.3	45	-163.495
0.3	45	159.991
0.3	45	148.674
0.3	45	134.769
0.3	45	108.455
0.3	45	-75.5145
0.3	45	134.868
0.3	45	141.338
0.3	45	145.068
0.3	45	-21.1067
0.3	45	-143.083
0.3	45	164.411
0.3	45	98.1181
0.3	45	-100.685
0.3	45	41.1301
0.3	45	6.13829
0.3	45	155.639
0.3	45	82.074
0.3	45	-91.7683
0.3	45	-70.8567
0.3	45	-72.74
0.3	45	-33.8068
0.3	45	-163.54
0.3	45	23.8142
0.3	45	158.215
0.3	45	145.323
0.3	45	-64.3951
0.3	45	-168.074
0.3	45	4.75802
0.3	45	-89.2259
0.3	45	-47.3411
0.3	45	-53.0312
0.3	45	-108.755
0.3	45	-32.6814
0.3	45	-105.049
0.3	45	172.494
0.3	45	39.2398
0.3	45	89.4041
0.3	45	-42.9281
0.3	45	-9.25957
0.3	45	133.739
0.3	45	-49.1071
0.3	45	105.177
0.3	45	10.7628
0.3	45	-83.5163
0.3	45	47.8454
0.3	45	-17.1889
0.3	45	-162.077
0.3	45	-174.481
0.3	45	153.33
0.3	45	-157.078
0.3	45	124.124
0.3	45	-41.481
0.3	45	-52.8349
0.3	45	-37.9852
0.3	45	-165.441
0.3	45	-101.899
0.3	45	-35.6522
0.3	45	115.854
0.3	45	-6.16012
0.3	45	-16.4888
0.3	45	173.73
0.3	45	23.0942
0.3	45	-61.4175
0.3	45	-30.4204
0.3	45	-115.267
0.3	45	86.292
0.3	45	-38.8499
0.3	45	151.688
0.3	45	-33.9719
0.3	45	-72.1577
0.3	45	-103.073
0.3	45	-159.176
0.3	45	152.761
0.3	45	154.701
0.3	45	74.7073
0.3	45	-178.4
0.3	45	-108.192
0.3	45	139.39
0.3	45	-5.20729
0.3	45	98.2742
0.3	45	36.7637
0.3	45	-6.25167
0.3	45	-108.144
0.3	45	-16.1904
0.3	45	148.362
0.3	45	26.7775
0.3	45	152.252
0.3	45	-166.929
0.3	45	178.954
0.3	45	148.01
0.3	45	-61.7479
0.3	45	-61.2725
0.3	45	-56.6123
0.3	45	25.9564
0.3	45	-154.704
0.3	45	-168.685
0.3	45	-27.7559
0.3	45	-10.6536
0.3	45	162.974
0.3	45	-46.8306
0.3	45	-56.8361
0.3	45	-47.0295
0.3	45	-20.9437
0.3	45	-78.988
0.3	45	9.38395
0.3	45	-140.95
0.3	45	-3.86148
0.3	45	37.9934
0.3	45	-59.2432
0.3	45	148.907
0.3	45	57.3088
0.3	45	167.016
0.3	45	-106.456
0.3	45	-164.085
0.3	45	-173.55
0.3	45	130.404
0.3	45	163.737
0.3	45	-74.4827
0.3	45	-155.915
0.3	45	19.4244
0.3	45	-13.7739
0.3	45	22.0826
0.3	45	-168.486
0.3	45	-9.44142
0.3	45	-35.5985
0.3	45	6.27609
0.3	45	20.5375
0.3	45	22.2719
0.3	45	-17.497
0.3	45	-108.544
0.3	45	-99.2541
0.3	45	81.457
0.3	45	38.71
0.3	45	10.4138
0.3	45	43.4727
0.3	45	-85.9769
0.3	45	-58.6029
0.3	45	-0.153421
0.3	45	123.45
0.3	45	98.2938
0.3	45	20.7898
0.3	45	-170.042
0.3	45	-61.971
0.3	45	179.426
0.3	45	-174.698
0.3	45	171.125
0.3	45	148.643
0.3	45	39.4216
0.3	45	-154.4
0.3	45	-78.2829
0.3	45	-45.3208
0.3	45	22.726
0.3	45	-148.205
0.3	45	-10.0445
0.3	45	-20.1917
0.3	45	137.855
0.3	45	11.321
0.3	45	-167.605
0.3	45	-15.784
0.3	45	71.2822
0.3	45	-171.068
0.3	45	-116.705
0.3	45	-119.508
0.3	45	-54.0741
0.3	45	176.527
0.3	45	59.562
0.3	45	48.8075
0.3	45	118.404
0.3	45	92.4337
0.3	45	-58.7931
0.3	45	-61.054
0.3	45	-176.282
0.3	45	168.709
0.3	45	113.903
0.3	45	-65.0464
0.3	45	160.695
0.3	45	-101.388
0.3	45	15.2006
0.3	45	-20.6852
0.3	45	-85.5815
0.3	45	152.104
0.3	45	10.9853
0.3	45	-165.117
