pol	setting	phi
0.3	45	83.1115
0.3	45	14.4158
0.3	45	-125.017
0.3	45	-22.9858
0.3	45	165.238
0.3	45	154.884
0.3	45	100.351
0.3	45	89.8344
0.3	45	177.044
0.3	45	-109.566
0.3	45	37.4783
0.3	45	-73.7471
0.3	45	-38.561
0.3	45	172.595
0.3	45	37.9403
0.3	45	-93.5068
0.3	45	100.576
0.3	45	-23.2414
0.3	45	123.135
0.3	45	172.777
0.3	45	-161.263
0.3	45	150.585
0.3	45	-61.8704
0.3	45	-27.8217
0.3	45	171.702
0.3	45	-179.022
0.3	45	-177.192
0.3	45	174.276
0.3	45	151.435
0.3	45	-166.023
0.3	45	11.5844
0.3	45	123.316
0.3	45	110.59
0.3	45	-116.598
0.3	45	78.5641
0.3	45	-4.34704
0.3	45	117.764
0.3	45	161.665
0.3	45	70.3517
0.3	45	151.041
0.3	45	-104.3
0.3	45	-75.4633
0.3	45	12.0139
0.3	45	-172.725
0.3	45	50.4914
0.3	45	161.384
0.3	45	-102.116
0.3	45	-67.5244
0.3	45	114.661
0.3	45	127.084
0.3	45	-111.275
0.3	45	-66.2339
0.3	45	81.6613
0.3	45	-57.3981
0.3	45	-53.0992
0.3	45	72.7857
0.3	45	140.905
0.3	45	69.664
0.3	45	72.6044
0.3	45	130.874
0.3	45	121.426
0.3	45	153.906
0.3	45	-155.776
0.3	45	-45.3128
0.3	45	41.6358
0.3	45	118.681
0.3	45	150.494
0.3	45	-179.609
0.3	45	141.5
0.3	45	2.69331
0.3	45	85.192
0.3	45	62.6356
0.3	45	-162.529
0.3	45	-62.9101
0.3	45	-127.055
0.3	45	127.379
0.3	45	73.2318
0.3	45	102.602
0.3	45	27.2667
0.3	45	-56.0481
0.3	45	149.939
0.3	45	-79.9376
0.3	45	-65.2924
0.3	45	100.666
0.3	45	-144.78
0.3	45	13.5642
0.3	45	-26.8609
0.3	45	118.209
0.3	45	138.962
0.3	45	86.3586
0.3	45	168.913
0.3	45	-123.718
0.3	45	113.427
0.3	45	-154.774
0.3	45	2.02411
0.3	45	61.2915
0.3	45	52.1617
0.3	45	-94.56
0.3	45	-131.189
0.3	45	-108.7
0.3	45	58.0453
0.3	45	-34.8401
0.3	45	-171.772
0.3	45	24.162
