pol	setting	phi
0.3	45	68.0818
0.3	45	82.3946
0.3	45	-59.7221
0.3	45	100.342
0.3	45	-100.4
0.3	45	130.073
0.3	45	157.155
0.3	45	-117.46
0.3	45	24.2071
0.3	45	175.759
0.3	45	168.358
0.3	45	-79.9497
0.3	45	-153.413
0.3	45	158.388
0.3	45	124.197
0.3	45	-140.917
0.3	45	-34.4181
0.3	45	40.9211
0.3	45	-134.881
0.3	45	84.0681
0.3	45	165.048
0.3	45	49.0207
0.3	45	-42.3818
0.3	45	-102.317
0.3	45	-3.85858
0.3	45	168.192
0.3	45	159.073
0.3	45	129.834
0.3	45	86.9093
0.3	45	154.994
0.3	45	125.895
0.3	45	-20.8312
0.3	45	77.2942
0.3	45	-149.156
0.3	45	133.206
0.3	45	165.14
0.3	45	164.958
0.3	45	115.092
0.3	45	-68.9438
0.3	45	119.321
0.3	45	149.303
0.3	45	-136.691
0.3	45	-2.49105
0.3	45	-141.414
0.3	45	105.309
0.3	45	38.1217
0.3	45	162.662
0.3	45	136.662
0.3	45	82.9504
0.3	45	29.3888
0.3	45	30.2402
0.3	45	129.218
0.3	45	23.3013
0.3	45	-125.94
0.3	45	56.0826
0.3	45	-52.9121
0.3	45	-108.557
0.3	45	35.8261
0.3	45	77.9478
0.3	45	-103.749
0.3	45	-70.6313
0.3	45	-167.436
0.3	45	59.7497
0.3	45	153.264
0.3	45	-42.9929
0.3	45	75.1551
0.3	45	-19.7979
0.3	45	-35.5156
0.3	45	-138.118
0.3	45	-12.2034
0.3	45	-2.74031
0.3	45	14.0296
0.3	45	59.8551
0.3	45	116.431
0.3	45	85.6139
0.3	45	116.583
0.3	45	130.239
0.3	45	69.2416
0.3	45	60.8577
0.3	45	-104.469
0.3	45	-11.6099
0.3	45	63.2464
0.3	45	75.8871
0.3	45	123.212
0.3	45	-24.6817
0.3	45	145.546
0.3	45	-1.28967
0.3	45	-149.261
0.3	45	10.6032
0.3	45	137.968
0.3	45	164.869
