pol	setting	phi
0.3	45	122.225
0.3	45	166.901
0.3	45	98.3009
0.3	45	-131.257
0.3	45	-161.117
0.3	45	-38.1244
0.3	45	-176.768
0.3	45	-3.92444
0.3	45	-40.5398
0.3	45	170.942
0.3	45	83.123
0.3	45	47.5179
0.3	45	-15.9185
0.3	45	125.97
0.3	45	-22.1986
0.3	45	-100.852
0.3	45	169.699
0.3	45	39.1722
0.3	45	-174.517
0.3	45	-130.815
0.3	45	-57.3579
0.3	45	61.3084
0.3	45	-134.025
0.3	45	-104.954
0.3	45	29.2815
0.3	45	114.911
0.3	45	164.203
0.3	45	-75.4358
0.3	45	87.1212
0.3	45	-65.2123
0.3	45	-106.35
0.3	45	-81.4663
0.3	45	-63.9389
0.3	45	-166.813
0.3	45	73.3397
0.3	45	-6.45942
0.3	45	-45.2925
0.3	45	-140.678
0.3	45	149.712
0.3	45	47.3879
0.3	45	68.3518
0.3	45	-134.028
0.3	45	52.2585
0.3	45	-80.7831
0.3	45	115.987
0.3	45	5.37932
0.3	45	66.5755
0.3	45	29.945
0.3	45	108.414
0.3	45	54.4721
0.3	45	-19.6363
0.3	45	109.82
0.3	45	-55.6918
0.3	45	-123.59
0.3	45	65.583
0.3	45	-122.175
0.3	45	120.161
0.3	45	-172.444
0.3	45	73.6656
0.3	45	-32.8128
0.3	45	94.7486
0.3	45	-99.4129
0.3	45	54.6931
0.3	45	156.466
0.3	45	-9.22767
0.3	45	-27.6136
0.3	45	143.962
0.3	45	-81.8414
0.3	45	15.371
0.3	45	65.8711
0.3	45	-83.8567
0.3	45	29.6974
0.3	45	-75.6388
0.3	45	-48.0029
0.3	45	-135.23
0.3	45	-105.755
0.3	45	76.5973
0.3	45	58.6656
0.3	45	-168.398
0.3	45	-67.3459
0.3	45	-100.619
0.3	45	112.151
0.3	45	-79.0287
0.3	45	-64.6257
0.3	45	-73.8259
0.3	45	160.529
0.3	45	76.3028
0.3	45	-167.208
0.3	45	-28.5592
0.3	45	82.9551
0.3	45	-38.3188
0.3	45	92.5316
0.3	45	150.573
0.3	45	-94.4619
0.3	45	146.426
0.3	45	-27.4108
0.3	45	-75.2091
0.3	45	-143.776
0.3	45	-42.4969
0.3	45	-94.8212
0.3	45	28.5606
0.3	45	99.1671
0.3	45	23.1086
0.3	45	146.707
0.3	45	-44.0666
0.3	45	113.484
0.3	45	-161.319
0.3	45	-153.893
0.3	45	162.744
0.3	45	-102.043
0.3	45	6.46852
0.3	45	136.419
0.3	45	-33.2939
0.3	45	-24.6999
0.3	45	-64.8697
0.3	45	111.741
0.3	45	-106.418
0.3	45	131.28
0.3	45	136.917
0.3	45	102.246
0.3	45	177.912
0.3	45	-92.9999
0.3	45	71.4948
0.3	45	-3.58514
0.3	45	-93.9328
0.3	45	-178.302
0.3	45	-124.671
0.3	45	-50.0583
0.3	45	-4.1431
0.3	45	109.695
0.3	45	26.5583
0.3	45	-82.7541
0.3	45	100.436
0.3	45	72.4019
0.3	45	-40.3054
0.3	45	54.4384
0.3	45	-125.583
0.3	45	54.1903
0.3	45	-28.9155
0.3	45	12.73
0.3	45	131.138
0.3	45	158.532
0.3	45	-84.9806
