pol	setting	phi
0.3	45	-130.572
0.3	45	-55.9336
0.3	45	-40.8891
0.3	45	-66.8288
0.3	45	-11.0573
0.3	45	-117.448
0.3	45	14.1359
0.3	45	161.26
0.3	45	-78.8387
0.3	45	64.2104
0.3	45	152.496
0.3	45	46.4089
0.3	45	-17.7874
0.3	45	119.715
0.3	45	-167.613
0.3	45	-136.981
0.3	45	166.316
0.3	45	143.02
0.3	45	-61.9662
0.3	45	57.3041
0.3	45	-46.671
0.3	45	-102.588
0.3	45	95.6208
0.3	45	-175.436
0.3	45	-103.037
0.3	45	-27.28
0.3	45	-112.617
0.3	45	93.6505
0.3	45	71.5459
0.3	45	28.9349
0.3	45	54.0206
0.3	45	-47.5917
0.3	45	170.227
0.3	45	124.847
0.3	45	-11.0836
0.3	45	13.616
0.3	45	-15.1731
0.3	45	-171.413
0.3	45	69.5521
0.3	45	-102.267
0.3	45	50.2757
0.3	45	-102.298
0.3	45	-134.683
0.3	45	-174.616
0.3	45	34.0981
0.3	45	-175.214
0.3	45	-174.649
0.3	45	-38.1037
0.3	45	-50.3413
0.3	45	-121.971
0.3	45	-15.7798
0.3	45	108.482
0.3	45	-157.133
0.3	45	-29.6164
0.3	45	37.2546
0.3	45	-14.1726
0.3	45	146.003
0.3	45	-109.107
0.3	45	157.219
0.3	45	173.48
0.3	45	8.3472
0.3	45	175.88
0.3	45	160.932
0.3	45	38.6414
0.3	45	74.3369
0.3	45	-128.517
0.3	45	-151.334
0.3	45	21.3317
0.3	45	60.1585
0.3	45	-80.01
0.3	45	69.1293
0.3	45	125.298
0.3	45	-144.241
0.3	45	43.0402
0.3	45	11.7719
0.3	45	-29.568
0.3	45	-130.323
0.3	45	-52.6877
0.3	45	-171.247
0.3	45	27.8245
0.3	45	-147.791
0.3	45	68.2812
0.3	45	-36.745
0.3	45	-26.675
0.3	45	-62.878
0.3	45	98.5867
0.3	45	80.6217
0.3	45	-68.7726
0.3	45	115.025
0.3	45	67.374
0.3	45	-154.58
0.3	45	-103.205
0.3	45	-59.7055
0.3	45	-99.5367
0.3	45	120.509
0.3	45	51.3828
0.3	45	-36.7219
0.3	45	-49.7356
0.3	45	-149.702
0.3	45	-101.029
0.3	45	-103.946
0.3	45	101.666
0.3	45	-135.675
0.3	45	87.2513
0.3	45	-130.724
0.3	45	-138.622
0.3	45	-110.331
0.3	45	-4.85476
0.3	45	140.135
0.3	45	-5.80923
0.3	45	104.619
0.3	45	-68.6388
0.3	45	149.077
0.3	45	136.512
0.3	45	90.6494
0.3	45	26.4213
0.3	45	-99.1714
0.3	45	141.677
0.3	45	126.491
0.3	45	135.817
0.3	45	-116.811
0.3	45	31.1343
0.3	45	178.049
0.3	45	138.613
0.3	45	4.38648
0.3	45	127.129
0.3	45	-158.27
0.3	45	-134.104
0.3	45	-102.338
0.3	45	149.08
0.3	45	-75.1031
0.3	45	-6.39472
0.3	45	-99.9685
0.3	45	66.4495
0.3	45	-157.642
0.3	45	-95.703
0.3	45	-28.3309
0.3	45	-3.90711
0.3	45	94.392
0.3	45	-142.434
0.3	45	81.2017
0.3	45	84.7865
0.3	45	69.0515
0.3	45	-160.921
0.3	45	108.472
0.3	45	-179.78
0.3	45	49.8693
0.3	45	101.652
0.3	45	91.2807
0.3	45	13.3839
0.3	45	-98.8709
0.3	45	174.468
0.3	45	-21.0293
0.3	45	-79.4509
0.3	45	-84.278
0.3	45	106.268
0.3	45	166.712
0.3	45	106.345
0.3	45	124.438
0.3	45	64.3481
0.3	45	37.8129
0.3	45	-114.936
0.3	45	-1.93275
0.3	45	-88.6137
0.3	45	-28.7482
0.3	45	-31.361
0.3	45	-16.4736
0.3	45	16.9962
0.3	45	-9.85672
0.3	45	-62.739
0.3	45	157.6
0.3	45	125.638
0.3	45	108.502
0.3	45	-48.8346
0.3	45	100.013
0.3	45	-60.9023
0.3	45	129.617
0.3	45	175.423
0.3	45	-30.9363
0.3	45	119.523
0.3	45	151.646
0.3	45	177.871
0.3	45	-91.8139
0.3	45	-8.05667
0.3	45	-161.468
0.3	45	-54.6067
0.3	45	-28.6244
0.3	45	105.773
0.3	45	-116.831
0.3	45	-164.28
0.3	45	-49.9719
0.3	45	173.655
0.3	45	40.5669
0.3	45	170.938
0.3	45	-112.735
0.3	45	153.736
0.3	45	-176.543
0.3	45	-31.9416
0.3	45	125.931
0.3	45	119.546
0.3	45	164.293
0.3	45	69.8007
0.3	45	-164.089
0.3	45	90.3064
0.3	45	-0.217207
0.3	45	160.016
0.3	45	-97.5515
0.3	45	-26.1308
0.3	45	-144.028
0.3	45	167.719
0.3	45	155.12
0.3	45	-75.9102
0.3	45	41.3487
0.3	45	118.538
0.3	45	-53.4008
0.3	45	-38.9926
0.3	45	-50.2968
0.3	45	179.766
0.3	45	136.013
0.3	45	35.2521
0.3	45	79.4049
0.3	45	146.414
0.3	45	61.1856
0.3	45	-48.3328
0.3	45	159.82
0.3	45	83.084
0.3	45	15.8907
0.3	45	56.7389
0.3	45	172.45
0.3	45	-119.547
0.3	45	-83.5624
0.3	45	-140.501
0.3	45	63.1835
0.3	45	-78.0769
0.3	45	-106.258
0.3	45	56.2024
0.3	45	124.104
0.3	45	54.8655
0.3	45	-164.224
0.3	45	48.421
0.3	45	121.583
0.3	45	-103.297
0.3	45	154.979
0.3	45	100.44
0.3	45	-130.229
0.3	45	108.652
0.3	45	112.135
0.3	45	118.147
0.3	45	160.215
0.3	45	86.7404
0.3	45	68.2709
0.3	45	-73.6957
0.3	45	67.2137
0.3	45	-163.865
0.3	45	-164.377
0.3	45	126.528
0.3	45	164.798
0.3	45	-55.4057
0.3	45	-35.8701
0.3	45	44.1592
0.3	45	34.4239
0.3	45	123.579
0.3	45	-119.896
0.3	45	18.1843
0.3	45	48.6369
0.3	45	-1.2836
0.3	45	-65.6411
0.3	45	172.892
0.3	45	-101.694
0.3	45	-0.81114
0.3	45	-148.245
0.3	45	24.3256
0.3	45	-136.579
0.3	45	24.1006
0.3	45	-159.446
0.3	45	-148.8
0.3	45	164.205
0.3	45	146.071
0.3	45	174.463
0.3	45	42.7336
0.3	45	-82.3937
0.3	45	162.955
0.3	45	-95.0013
0.3	45	138.338
0.3	45	7.76115
0.3	45	-178.935
0.3	45	-161.34
0.3	45	-144.978
0.3	45	128.952
0.3	45	63.7298
0.3	45	21.7281
0.3	45	5.90481
0.3	45	-76.0784
0.3	45	148.949
0.3	45	-38.6932
0.3	45	89.7251
0.3	45	101.909
0.3	45	-89.4853
0.3	45	29.5737
0.3	45	156.029
0.3	45	168.033
0.3	45	-8.03688
0.3	45	171.556
0.3	45	149.416
0.3	45	126.105
0.3	45	36.7354
