pol	setting	phi
0.3	45	97.1025
0.3	45	-162.752
0.3	45	-37.6085
0.3	45	-67.3485
0.3	45	29.2752
0.3	45	44.2053
0.3	45	-63.7645
0.3	45	110.428
0.3	45	-73.1753
0.3	45	-32.3887
0.3	45	178.78
0.3	45	-126.807
0.3	45	-65.8162
0.3	45	-148.234
0.3	45	-49.2709
0.3	45	107.266
0.3	45	-82.6757
0.3	45	33.3212
0.3	45	-42.7009
0.3	45	134.834
0.3	45	-66.8595
0.3	45	-68.3176
0.3	45	157.93
0.3	45	29.9268
0.3	45	136.3
0.3	45	167.368
0.3	45	114.554
0.3	45	170.173
0.3	45	-88.8744
0.3	45	31.5165
0.3	45	167.289
0.3	45	-58.876
0.3	45	54.9777
0.3	45	-159.17
0.3	45	-150.869
0.3	45	34.0044
0.3	45	-13.8606
0.3	45	0.0296212
0.3	45	34.131
0.3	45	152.039
0.3	45	145.854
0.3	45	101.446
0.3	45	90.3687
0.3	45	110.922
0.3	45	51.7061
0.3	45	-6.76321
0.3	45	-85.5258
0.3	45	95.8421
0.3	45	-99.9906
0.3	45	172.047
0.3	45	-11.2568
0.3	45	-52.3526
0.3	45	109.163
0.3	45	81.607
0.3	45	101.892
0.3	45	-120.601
0.3	45	178.641
0.3	45	-129.198
0.3	45	-73.1772
0.3	45	176.758
0.3	45	150.322
0.3	45	-124.183
0.3	45	162.899
0.3	45	-69.3768
0.3	45	16.9792
0.3	45	32.019
0.3	45	112.644
0.3	45	-124.019
0.3	45	-25.9318
0.3	45	104.058
0.3	45	49.3363
0.3	45	-119.675
0.3	45	17.8567
0.3	45	-102.634
0.3	45	-163.502
0.3	45	72.7046
0.3	45	49.8678
0.3	45	153.938
0.3	45	150.006
0.3	45	71.9696
0.3	45	114.047
0.3	45	4.935
0.3	45	126.501
0.3	45	128.669
0.3	45	128.789
0.3	45	-17.996
0.3	45	87.8196
0.3	45	9.69142
0.3	45	-110.42
0.3	45	-108.693
0.3	45	-80.1646
0.3	45	137.956
0.3	45	-136.523
0.3	45	-110.581
0.3	45	8.90584
0.3	45	133.074
0.3	45	149.828
0.3	45	-157.388
0.3	45	-176.303
0.3	45	-168.076
0.3	45	-73.5761
0.3	45	41.487
0.3	45	-113.446
0.3	45	146.948
0.3	45	64.9575
0.3	45	-19.9573
0.3	45	-17.4378
0.3	45	-15.8081
0.3	45	32.3364
0.3	45	41.3441
0.3	45	-168.588
0.3	45	93.6348
0.3	45	154.901
0.3	45	-14.1191
0.3	45	77.1615
0.3	45	140.606
0.3	45	59.6066
0.3	45	-86.751
0.3	45	-0.910123
0.3	45	56.1711
0.3	45	-44.8208
0.3	45	42.7787
0.3	45	-156.322
0.3	45	76.2822
0.3	45	-6.17807
0.3	45	-3.45696
0.3	45	60.3386
0.3	45	122.912
0.3	45	97.0148
0.3	45	142.078
0.3	45	109.016
0.3	45	44.9694
0.3	45	-69.6098
0.3	45	-148.46
0.3	45	164.987
0.3	45	-59.8975
0.3	45	-128.69
0.3	45	-143.056
0.3	45	65.583
0.3	45	-38.1948
0.3	45	142.58
0.3	45	-38.2286
0.3	45	-81.7563
0.3	45	-126.922
0.3	45	106.217
0.3	45	-87.4146
0.3	45	40.267
0.3	45	-148.494
0.3	45	88.36
0.3	45	122.134
0.3	45	148.76
0.3	45	4.1142
0.3	45	41.1973
0.3	45	-163.571
0.3	45	-79.0626
0.3	45	148.473
0.3	45	-120.029
0.3	45	64.7986
0.3	45	-147.335
0.3	45	-175.725
0.3	45	69.3575
0.3	45	-131.166
0.3	45	109.552
0.3	45	82.8676
0.3	45	58.2094
0.3	45	153.213
0.3	45	-52.6985
0.3	45	-63.0515
0.3	45	170.998
0.3	45	58.2729
0.3	45	-54.5029
0.3	45	59.7345
0.3	45	-88.2585
0.3	45	-102.795
0.3	45	108.646
0.3	45	72.0581
0.3	45	161.528
0.3	45	54.832
0.3	45	174.464
0.3	45	119.939
0.3	45	84.0528
0.3	45	-125.989
0.3	45	-151.708
0.3	45	-14.307
0.3	45	-85.9394
0.3	45	123.096
0.3	45	-15.7332
0.3	45	45.659
0.3	45	-85.9372
0.3	45	-41.5786
0.3	45	53.2978
0.3	45	-134.719
0.3	45	-65.6096
0.3	45	-126.813
0.3	45	-140.07
0.3	45	-98.7333
0.3	45	-72.8462
0.3	45	-47.5852
0.3	45	59.376
0.3	45	-140.707
0.3	45	-94.8105
0.3	45	-43.5682
