pol	setting	phi
0.3	45	156.3
0.3	45	-135.808
0.3	45	172.72
0.3	45	162.238
0.3	45	-168.782
0.3	45	-70.1296
0.3	45	98.6939
0.3	45	108.394
0.3	45	-3.03572
0.3	45	103.484
0.3	45	138.434
0.3	45	-42.2883
0.3	45	175.726
0.3	45	106.421
0.3	45	-120.99
0.3	45	-61.1199
0.3	45	16.4558
0.3	45	130.433
0.3	45	96.0973
0.3	45	-160.186
0.3	45	135.022
0.3	45	-158.841
0.3	45	-143.464
0.3	45	-152.847
0.3	45	-178.55
0.3	45	38.29
0.3	45	-23.674
0.3	45	-77.4535
0.3	45	-72.7485
0.3	45	-121.824
0.3	45	-57.7305
0.3	45	-85.4504
0.3	45	2.34385
0.3	45	-178.189
0.3	45	44.5876
0.3	45	-156.226
0.3	45	110.204
0.3	45	-0.7588
0.3	45	-12.8342
0.3	45	103.42
0.3	45	131.836
0.3	45	97.7418
0.3	45	0.68364
0.3	45	158.526
0.3	45	124.937
0.3	45	-85.6204
0.3	45	122.643
0.3	45	125.877
0.3	45	-81.2791
0.3	45	-120.278
0.3	45	54.8307
0.3	45	-64.0455
0.3	45	-156.801
0.3	45	35.6567
0.3	45	-169.254
0.3	45	24.8767
0.3	45	-36.1581
0.3	45	113.874
0.3	45	-54.4889
0.3	45	115.599
0.3	45	-179.745
0.3	45	121.196
0.3	45	-95.1283
0.3	45	-127.884
0.3	45	-4.94734
0.3	45	-22.787
0.3	45	-47.0505
0.3	45	-37.8106
0.3	45	-61.6558
0.3	45	36.186
0.3	45	-4.26262
0.3	45	5.31219
0.3	45	137.679
0.3	45	-21.4397
0.3	45	-146.343
0.3	45	72.4126
0.3	45	125.422
0.3	45	116.162
0.3	45	141.687
0.3	45	-78.9467
0.3	45	-55.3798
0.3	45	-168.213
0.3	45	50.42
0.3	45	-24.6356
0.3	45	-80.9093
0.3	45	-47.4392
0.3	45	176.406
0.3	45	64.8087
0.3	45	-41.4921
0.3	45	-77.4337
0.3	45	-6.22232
0.3	45	133.903
0.3	45	56.441
0.3	45	97.7879
0.3	45	87.7451
0.3	45	132.421
0.3	45	162.012
0.3	45	172.162
0.3	45	-2.13323
0.3	45	-18.6631
0.3	45	-138.968
0.3	45	-178.958
0.3	45	149.76
0.3	45	-129.344
0.3	45	-22.8621
0.3	45	129.805
0.3	45	33.7963
0.3	45	-57.847
0.3	45	-62.8342
0.3	45	-161.466
0.3	45	0.428646
0.3	45	-34.7989
0.3	45	153.981
0.3	45	75.7868
0.3	45	-3.11974
0.3	45	152.242
0.3	45	42.1367
0.3	45	169.78
0.3	45	179.074
0.3	45	153.039
0.3	45	-115.416
0.3	45	-29.5391
0.3	45	134.26
0.3	45	155.352
0.3	45	-33.5515
0.3	45	172.795
0.3	45	-78.7213
0.3	45	163.3
0.3	45	120.277
0.3	45	-177.721
0.3	45	170.224
0.3	45	-147.417
0.3	45	100.772
0.3	45	106.788
0.3	45	-1.8442
0.3	45	-117.611
0.3	45	-152.764
0.3	45	126.759
0.3	45	-19.2145
0.3	45	104.434
0.3	45	-60.0508
0.3	45	-80.2292
0.3	45	84.402
0.3	45	63.0193
0.3	45	-167.666
0.3	45	47.7572
0.3	45	-64.3534
0.3	45	-46.1752
0.3	45	-32.0453
0.3	45	96.8775
0.3	45	158.231
0.3	45	-107.345
0.3	45	99.829
0.3	45	118.172
0.3	45	-79.5149
0.3	45	48.0113
0.3	45	-117.39
0.3	45	77.8942
0.3	45	-171.123
0.3	45	-99.7716
0.3	45	-20.6342
0.3	45	-108.266
0.3	45	24.041
0.3	45	70.1598
0.3	45	-63.9622
0.3	45	-138.576
0.3	45	-118.35
0.3	45	65.7512
0.3	45	-11.2493
0.3	45	10.5627
0.3	45	-10.204
0.3	45	12.5301
0.3	45	115.166
0.3	45	-95.4486
0.3	45	-37.8461
0.3	45	-61.0226
0.3	45	-147.385
0.3	45	83.0597
0.3	45	71.9
0.3	45	-4.00593
0.3	45	106.037
0.3	45	175.267
0.3	45	3.118
0.3	45	-113.16
0.3	45	-18.7572
0.3	45	-165.547
0.3	45	92.2948
0.3	45	12.7195
0.3	45	-177.744
0.3	45	-175.659
0.3	45	-157.118
0.3	45	-147.097
0.3	45	-145.747
0.3	45	139.941
0.3	45	-166.53
0.3	45	173.122
0.3	45	132.697
0.3	45	-17.3317
0.3	45	-13.7615
0.3	45	107.384
0.3	45	-29.0511
0.3	45	-169.306
0.3	45	-37.3065
0.3	45	-141.185
0.3	45	-156.754
0.3	45	105.813
0.3	45	18.8223
0.3	45	123.456
0.3	45	-164.836
0.3	45	-80.6056
0.3	45	-137.36
0.3	45	-108.863
0.3	45	60.6974
0.3	45	-115.287
0.3	45	-58.0877
0.3	45	34.5592
0.3	45	172.33
0.3	45	-97.0244
0.3	45	101.444
0.3	45	174.34
0.3	45	-26.6095
0.3	45	129.05
0.3	45	-40.0217
0.3	45	135.192
0.3	45	-121.528
0.3	45	-64.7355
0.3	45	-176.448
0.3	45	-83.3544
0.3	45	135.409
0.3	45	47.5397
0.3	45	-130.213
0.3	45	161.693
0.3	45	11.297
0.3	45	72.1386
0.3	45	-40.4578
0.3	45	-148.557
0.3	45	-70.9418
0.3	45	0.22945
0.3	45	-171.628
0.3	45	-164.496
0.3	45	139.475
0.3	45	119.147
0.3	45	77.1374
0.3	45	-10.1336
0.3	45	-158.414
0.3	45	138.583
0.3	45	170.96
0.3	45	-63.6996
0.3	45	-25.409
0.3	45	110.336
0.3	45	-49.9715
0.3	45	22.3564
0.3	45	-162.48
0.3	45	-95.7596
0.3	45	-65.3812
0.3	45	-32.9644
0.3	45	126.838
0.3	45	-99.0702
0.3	45	-46.9358
0.3	45	67.1761
0.3	45	21.5172
0.3	45	126.932
0.3	45	-76.9427
0.3	45	-166.765
0.3	45	-1.30966
0.3	45	-151.451
0.3	45	-13.9064
0.3	45	66.9194
0.3	45	-109.118
0.3	45	160.797
0.3	45	-150.059
0.3	45	-131.265
0.3	45	90.8571
0.3	45	57.1708
0.3	45	140.1
0.3	45	-59.0081
0.3	45	-77.6181
0.3	45	-46.9592
0.3	45	15.5442
0.3	45	-89.9093
0.3	45	146.958
0.3	45	-135.76
0.3	45	-112.451
0.3	45	83.2793
0.3	45	-2.90639
0.3	45	163.407
0.3	45	-142.119
0.3	45	-83.7272
0.3	45	-46.0257
0.3	45	35.1274
0.3	45	66.3572
0.3	45	-155
0.3	45	45.6656
0.3	45	59.9926
0.3	45	-24.4589
0.3	45	-21.075
0.3	45	69.9729
0.3	45	56.4242
0.3	45	144.232
0.3	45	110.595
0.3	45	11.135
0.3	45	165.417
0.3	45	-15.86
0.3	45	102.013
0.3	45	-86.9624
0.3	45	-45.6236
0.3	45	169.323
0.3	45	37.9457
0.3	45	81.6045
0.3	45	3.71133
0.3	45	-117.379
0.3	45	22.6443
0.3	45	158.097
0.3	45	114.35
0.3	45	70.2141
0.3	45	-86.3782
0.3	45	-41.7317
0.3	45	-62.9009
0.3	45	108.28
0.3	45	-65.4869
0.3	45	6.11247
0.3	45	-92.9423
0.3	45	51.9371
0.3	45	116.217
0.3	45	-40.8759
0.3	45	-17.8168
0.3	45	-61.5271
0.3	45	99.5853
0.3	45	-1.59909
0.3	45	128.197
0.3	45	-28.5432
0.3	45	-114.613
0.3	45	71.85
0.3	45	66.1532
0.3	45	26.6705
0.3	45	-144.479
0.3	45	-58.7259
0.3	45	-170.459
0.3	45	37.7155
0.3	45	-80.1153
0.3	45	-136.161
0.3	45	-170.272
0.3	45	-173.504
0.3	45	123.742
0.3	45	-97.3142
0.3	45	79.7584
0.3	45	20.8866
0.3	45	153.947
0.3	45	-1.1318
0.3	45	-155.971
0.3	45	-156.382
0.3	45	-98.7009
0.3	45	4.12083
0.3	45	159.239
0.3	45	-108.105
0.3	45	-139.931
0.3	45	14.889
0.3	45	-45.6139
0.3	45	-71.84
0.3	45	-6.71875
0.3	45	-81.5202
0.3	45	-87.106
0.3	45	52.0382
0.3	45	-132.323
0.3	45	-0.392941
0.3	45	28.6351
0.3	45	122.538
0.3	45	-3.38551
0.3	45	-170.659
0.3	45	89.037
0.3	45	86.7353
0.3	45	-17.5396
0.3	45	47.2686
0.3	45	-41.8
0.3	45	99.9621
0.3	45	5.35562
0.3	45	66.1284
0.3	45	-75.3602
0.3	45	-137.464
0.3	45	123.587
0.3	45	-108.225
0.3	45	56.8167
0.3	45	141.447
0.3	45	100.36
0.3	45	-30.7031
0.3	45	-76.4483
0.3	45	-75.8505
0.3	45	20.4599
0.3	45	-62.6377
0.3	45	-144.987
0.3	45	85.1987
0.3	45	-95.1296
0.3	45	-163.904
0.3	45	72.3832
0.3	45	-7.81644
0.3	45	-33.7579
0.3	45	-103.961
0.3	45	124.266
0.3	45	89.6259
0.3	45	-58.1199
0.3	45	-97.7256
0.3	45	-126.817
0.3	45	-38.6954
0.3	45	-26.5851
0.3	45	-68.0769
0.3	45	82.7392
0.3	45	-156.074
0.3	45	152.69
0.3	45	125.526
0.3	45	-153.072
0.3	45	15.299
0.3	45	96.5274
0.3	45	-173.417
0.3	45	158.648
0.3	45	-103.165
0.3	45	166.334
0.3	45	-131.84
0.3	45	-34.0015
0.3	45	57.5835
0.3	45	-138.142
0.3	45	-64.7512
0.3	45	-101.131
0.3	45	89.9702
0.3	45	-52.1312
0.3	45	3.47702
0.3	45	-44.0529
0.3	45	133.047
0.3	45	-82.5416
0.3	45	72.4402
0.3	45	-32.4621
0.3	45	-138.415
0.3	45	-77.7903
0.3	45	-166.416
0.3	45	91.4837
0.3	45	129.195
0.3	45	-4.78861
0.3	45	158.478
0.3	45	-119.489
0.3	45	-144.649
0.3	45	106.163
0.3	45	-158.467
0.3	45	-171.37
