pol	setting	phi
0.3	45	-117.465
0.3	45	-153.105
0.3	45	-122.359
0.3	45	132.015
0.3	45	28.8908
0.3	45	22.944
0.3	45	-10.9397
0.3	45	-84.296
0.3	45	-160.263
0.3	45	92.9079
0.3	45	-6.34612
0.3	45	-153.085
0.3	45	-137.979
0.3	45	131.182
0.3	45	-102.612
0.3	45	155.299
0.3	45	-114.611
0.3	45	16.7757
0.3	45	60.0402
0.3	45	-62.3831
0.3	45	-117.928
0.3	45	166.943
0.3	45	69.1617
0.3	45	-41.3797
0.3	45	-124.948
0.3	45	-165.033
0.3	45	-67.4604
0.3	45	131.941
0.3	45	137.367
0.3	45	-148.702
0.3	45	50.3915
0.3	45	109.411
0.3	45	25.9122
0.3	45	95.5482
0.3	45	-135.145
0.3	45	147.753
0.3	45	-98.3177
0.3	45	166.486
0.3	45	-41.4716
0.3	45	111.511
0.3	45	177.993
0.3	45	-120.884
0.3	45	100.058
0.3	45	-27.2927
0.3	45	-50.6234
0.3	45	79.0955
0.3	45	16.6962
0.3	45	-66.0106
0.3	45	70.8682
0.3	45	135.797
0.3	45	151.798
0.3	45	140.37
0.3	45	-16.4244
0.3	45	-47.5087
0.3	45	24.3491
0.3	45	-176.617
0.3	45	-143.441
0.3	45	-113.007
0.3	45	-122.007
0.3	45	83.9846
0.3	45	-128.483
0.3	45	-133.71
0.3	45	111.053
0.3	45	-26.1503
0.3	45	43.7227
0.3	45	-155.647
0.3	45	-117.194
0.3	45	50.2869
0.3	45	-179.614
0.3	45	-58.424
0.3	45	111.868
0.3	45	114.297
0.3	45	36.8302
0.3	45	174.087
0.3	45	22.892
0.3	45	-82.7077
0.3	45	-152.828
0.3	45	85.7621
0.3	45	-99.9411
0.3	45	113.931
0.3	45	-5.9969
0.3	45	179.612
0.3	45	-106.285
0.3	45	133.365
0.3	45	157.656
0.3	45	132.229
0.3	45	-174.734
0.3	45	133.392
0.3	45	109.739
0.3	45	-113.358
0.3	45	-44.7856
0.3	45	75.4491
0.3	45	-22.6663
0.3	45	140.213
0.3	45	-76.0097
0.3	45	-43.7396
0.3	45	32.0713
0.3	45	48.8651
0.3	45	134.979
0.3	45	21.1498
0.3	45	147.581
0.3	45	-32.1619
0.3	45	-173.284
0.3	45	-42.869
0.3	45	-170.564
0.3	45	146.11
0.3	45	-84.7743
0.3	45	44.7886
0.3	45	54.2106
0.3	45	125.555
0.3	45	-73.0705
0.3	45	76.4231
0.3	45	29.8508
0.3	45	-93.4261
0.3	45	51.2382
0.3	45	47.1775
0.3	45	-71.3536
0.3	45	154.083
0.3	45	9.71523
0.3	45	-18.961
0.3	45	152.271
0.3	45	46.6406
0.3	45	65.7545
0.3	45	118.043
0.3	45	-146.359
0.3	45	142.882
0.3	45	-29.5229
0.3	45	-77.4828
0.3	45	-24.3862
0.3	45	141.527
0.3	45	-78.101
0.3	45	127.246
0.3	45	-127.704
0.3	45	149.602
0.3	45	45.3257
0.3	45	-116.108
0.3	45	-61.726
0.3	45	-131.325
0.3	45	158.001
0.3	45	-68.9806
0.3	45	3.55816
0.3	45	-133.685
0.3	45	179.023
0.3	45	76.41
0.3	45	-161.803
0.3	45	-59.7207
0.3	45	-56.9519
0.3	45	-169.371
0.3	45	128.981
0.3	45	37.0628
0.3	45	-143.542
0.3	45	-10.5502
0.3	45	-115.8
0.3	45	-41.3801
0.3	45	-3.13438
0.3	45	72.1578
0.3	45	-19.9743
0.3	45	-118.42
0.3	45	-149.076
0.3	45	72.8312
0.3	45	35.6316
0.3	45	138.586
0.3	45	73.8732
0.3	45	-137.411
0.3	45	-84.0751
0.3	45	-174.888
0.3	45	-94.2852
0.3	45	-160.191
0.3	45	-80.2492
0.3	45	-77.3301
0.3	45	-159.742
0.3	45	73.3922
0.3	45	-143.092
0.3	45	-126.699
0.3	45	-157.624
0.3	45	-84.3795
0.3	45	5.22919
0.3	45	-134.257
0.3	45	-106.789
0.3	45	5.58034
0.3	45	100.096
0.3	45	165.293
0.3	45	-111.854
0.3	45	115.337
0.3	45	155.551
0.3	45	100.634
0.3	45	120.454
0.3	45	-63.853
0.3	45	-36.5143
0.3	45	173.049
0.3	45	-117.823
0.3	45	-83.196
0.3	45	-161.873
0.3	45	54.2924
0.3	45	-157.01
0.3	45	-42.028
0.3	45	52.2627
0.3	45	-47.9624
0.3	45	-55.5085
0.3	45	-96.8535
0.3	45	40.0155
0.3	45	5.91876
0.3	45	-43.0975
0.3	45	-12.6705
0.3	45	62.6898
0.3	45	-160.966
0.3	45	-124.458
0.3	45	-40.436
0.3	45	-3.81119
0.3	45	154.477
0.3	45	-4.31884
0.3	45	-115.772
0.3	45	116.61
0.3	45	-26.2839
0.3	45	-17.0708
0.3	45	-42.5526
0.3	45	-158.629
0.3	45	-46.344
0.3	45	36.3799
0.3	45	115.051
0.3	45	-134.186
0.3	45	-131.038
0.3	45	-87.1799
0.3	45	-111.666
0.3	45	120.754
0.3	45	-54.5867
0.3	45	128.429
0.3	45	69.9858
0.3	45	44.6812
0.3	45	-141.109
0.3	45	50.1586
0.3	45	118.092
0.3	45	-164.617
0.3	45	-65.5339
0.3	45	-59.9019
0.3	45	115.129
0.3	45	17.2842
0.3	45	-42.4629
0.3	45	-126.932
0.3	45	159.548
0.3	45	8.57675
0.3	45	-172.464
0.3	45	-75.1593
0.3	45	-8.98948
0.3	45	21.6577
0.3	45	157.169
0.3	45	155.879
0.3	45	55.9343
0.3	45	-75.5211
0.3	45	-72.3811
0.3	45	120.432
0.3	45	46.9409
0.3	45	-2.60415
0.3	45	78.5737
0.3	45	-85.4879
0.3	45	-10.5178
0.3	45	153.603
0.3	45	55.5301
0.3	45	110.802
0.3	45	-169.087
0.3	45	20.3023
0.3	45	119.962
0.3	45	-125.764
0.3	45	-108.89
0.3	45	164.43
0.3	45	-66.5887
0.3	45	91.4374
0.3	45	179.614
0.3	45	30.4796
0.3	45	117.402
0.3	45	-25.766
0.3	45	120.109
0.3	45	168.385
0.3	45	34.4586
0.3	45	-157.513
0.3	45	-78.9177
0.3	45	-61.5935
0.3	45	-109.699
0.3	45	16.5066
0.3	45	-109.72
0.3	45	-155.284
0.3	45	118.406
0.3	45	-32.3343
0.3	45	15.6083
0.3	45	-57.1729
0.3	45	7.1535
0.3	45	-58.2033
0.3	45	121.282
0.3	45	61.5523
0.3	45	143.702
0.3	45	-52.0171
0.3	45	69.9687
0.3	45	-64.9956
0.3	45	-46.9107
0.3	45	-69.5183
0.3	45	-173.4
0.3	45	9.83267
0.3	45	120.285
0.3	45	35.4875
0.3	45	-137.619
0.3	45	-44.768
0.3	45	46.9642
0.3	45	177.209
0.3	45	-80.8751
0.3	45	7.01046
0.3	45	-138.652
0.3	45	129.545
0.3	45	108.474
0.3	45	35.7742
0.3	45	-104.117
0.3	45	145.436
0.3	45	13.6332
0.3	45	-139.408
0.3	45	-143.914
0.3	45	-92.595
0.3	45	137.83
0.3	45	-140.039
0.3	45	161.999
0.3	45	146.129
0.3	45	156.014
0.3	45	174.936
0.3	45	-167.969
0.3	45	-175.161
0.3	45	176.1
0.3	45	105.726
0.3	45	30.0936
0.3	45	-68.7865
0.3	45	40.9056
0.3	45	176.141
0.3	45	119.222
0.3	45	40.0765
0.3	45	17.9549
0.3	45	-56.6505
0.3	45	109.182
0.3	45	-20.5288
0.3	45	-160.076
0.3	45	89.4251
0.3	45	-166.301
0.3	45	-101.206
0.3	45	-77.519
0.3	45	-123.531
0.3	45	-125.255
0.3	45	128.063
0.3	45	-83.0632
0.3	45	-36.4464
0.3	45	56.8071
0.3	45	116.037
0.3	45	-126.069
0.3	45	22.7103
0.3	45	-118.121
0.3	45	41.5396
0.3	45	22.1023
0.3	45	113.553
0.3	45	52.0376
0.3	45	-151.304
0.3	45	-59.7916
0.3	45	127.672
0.3	45	-60.7138
0.3	45	-125.587
0.3	45	-5.59224
0.3	45	150.653
0.3	45	-20.9861
0.3	45	146.315
0.3	45	62.8877
0.3	45	6.52016
0.3	45	-44.1277
0.3	45	-71.4894
0.3	45	11.2144
0.3	45	-16.3495
0.3	45	-92.3316
0.3	45	12.326
0.3	45	-11.0224
0.3	45	-130.045
0.3	45	-65.0186
0.3	45	-175.088
0.3	45	83.9346
0.3	45	92.6606
0.3	45	-10.2926
0.3	45	101.065
0.3	45	-12.984
0.3	45	-46.3727
0.3	45	-159.522
0.3	45	96.8876
0.3	45	-0.395229
0.3	45	-98.3987
0.3	45	116.268
0.3	45	-73.8321
0.3	45	-0.120327
0.3	45	-88.8213
0.3	45	-114.496
0.3	45	-107.638
0.3	45	-174.312
0.3	45	50.2987
0.3	45	0.416543
0.3	45	-166.031
0.3	45	-107.95
0.3	45	159.736
0.3	45	-59.0557
0.3	45	-155.906
0.3	45	-101.128
0.3	45	-118.096
0.3	45	-3.10804
0.3	45	-128.467
0.3	45	-21.1767
0.3	45	4.48898
0.3	45	152.854
0.3	45	-49.4562
0.3	45	163.632
0.3	45	-168.661
0.3	45	33.1489
0.3	45	106.009
0.3	45	-158.447
0.3	45	-84.1087
0.3	45	63.4712
0.3	45	66.5929
0.3	45	-54.5127
0.3	45	154.381
0.3	45	-66.1142
0.3	45	-158.224
0.3	45	4.90037
0.3	45	169.666
0.3	45	-79.5097
0.3	45	124.599
0.3	45	122.086
0.3	45	-148.682
0.3	45	-13.6777
0.3	45	-143.188
0.3	45	162.317
0.3	45	-177.661
0.3	45	-42.8289
0.3	45	-100.637
0.3	45	-178.837
0.3	45	-146.051
0.3	45	-179.892
0.3	45	116.487
0.3	45	86.393
0.3	45	-33.4798
0.3	45	-60.3235
0.3	45	-110.545
0.3	45	22.2035
0.3	45	8.96078
0.3	45	4.60491
0.3	45	127.599
0.3	45	129.617
0.3	45	34.1092
0.3	45	86.534
0.3	45	-129.204
0.3	45	-140.189
0.3	45	66.1368
0.3	45	-126.406
0.3	45	126.38
0.3	45	-176.775
0.3	45	58.1445
0.3	45	-73.7692
0.3	45	54.0385
0.3	45	-66.9961
0.3	45	-31.8037
0.3	45	52.0834
0.3	45	-73.2168
0.3	45	79.2296
0.3	45	-78.6476
0.3	45	121.762
0.3	45	-19.6163
0.3	45	-112.266
0.3	45	148.816
0.3	45	-81.4437
0.3	45	-87.7795
0.3	45	112.845
0.3	45	-136.715
0.3	45	-51.6977
0.3	45	105.047
0.3	45	95.9034
0.3	45	-14.4208
0.3	45	-157.991
0.3	45	-136.572
0.3	45	110.888
0.3	45	153.196
0.3	45	23.7743
0.3	45	-73.1312
0.3	45	-100.418
0.3	45	28.9495
0.3	45	-48.5163
0.3	45	123.266
0.3	45	-28.104
0.3	45	12.8851
0.3	45	141.895
0.3	45	-99.8604
0.3	45	69.639
0.3	45	132.733
0.3	45	53.9372
0.3	45	-55.3251
0.3	45	122.13
0.3	45	156.037
0.3	45	-76.2848
0.3	45	4.31681
0.3	45	-94.9422
0.3	45	51.0975
0.3	45	107.372
0.3	45	-3.31106
0.3	45	-177.827
0.3	45	-90.1883
0.3	45	-41.7774
0.3	45	157.455
0.3	45	83.0896
0.3	45	-145.553
0.3	45	125.423
0.3	45	-7.9182
0.3	45	93.7089
0.3	45	-133.071
0.3	45	-129.067
0.3	45	-139.409
0.3	45	162.416
0.3	45	-142.06
0.3	45	-24.517
0.3	45	-54.7565
0.3	45	23.5889
0.3	45	17.051
0.3	45	149.281
0.3	45	139.097
0.3	45	-39.1846
0.3	45	-132.976
0.3	45	-20.9048
0.3	45	4.92982
0.3	45	58.3173
0.3	45	-23.31
0.3	45	19.8525
0.3	45	-168.65
0.3	45	95.5475
0.3	45	73.4461
0.3	45	-26.7484
0.3	45	-41.3487
0.3	45	137.187
0.3	45	-17.3922
0.3	45	-120.207
0.3	45	-115.235
0.3	45	171.159
0.3	45	-3.04085
0.3	45	-117.014
0.3	45	-100.875
0.3	45	131.405
0.3	45	-19.3035
0.3	45	-14.6856
0.3	45	-100.303
0.3	45	-103.702
0.3	45	138.85
0.3	45	-173.451
0.3	45	57.7233
0.3	45	-19.7583
0.3	45	-51.3771
0.3	45	-64.4604
0.3	45	23.9843
0.3	45	-116.391
0.3	45	-90.9348
0.3	45	29.5179
0.3	45	0.0994159
0.3	45	-112.727
0.3	45	-30.8073
0.3	45	64.1812
0.3	45	56.8799
0.3	45	62.8327
0.3	45	-146.831
0.3	45	173.682
0.3	45	34.0224
0.3	45	-149.661
0.3	45	-86.2447
0.3	45	-91.049
0.3	45	84.6941
0.3	45	-110.917
0.3	45	-160.749
0.3	45	153.002
0.3	45	48.8529
0.3	45	95.6214
0.3	45	142.899
0.3	45	-52.2624
0.3	45	-37.7944
0.3	45	-135.458
0.3	45	108.302
0.3	45	139.412
0.3	45	-62.3363
0.3	45	128.905
0.3	45	-158.915
0.3	45	126.799
0.3	45	65.5934
0.3	45	148.666
0.3	45	-15.8195
0.3	45	111.672
0.3	45	-164.967
0.3	45	-38.1282
0.3	45	-14.2626
0.3	45	-26.3511
0.3	45	25.0828
0.3	45	52.4238
0.3	45	137.469
0.3	45	-3.88182
0.3	45	-26.0468
0.3	45	128.877
0.3	45	149.098
0.3	45	-158.91
0.3	45	103.661
0.3	45	134.694
0.3	45	-52.7701
0.3	45	164.225
0.3	45	140.271
0.3	45	-112.056
