pol	setting	phi
0.3	45	53.8817
0.3	45	8.73159
0.3	45	95.2826
0.3	45	-3.61974
0.3	45	-98.0327
0.3	45	113.399
0.3	45	-166.461
0.3	45	159.63
0.3	45	-110.09
0.3	45	-178.272
0.3	45	-21.9383
0.3	45	-15.1063
0.3	45	173.062
0.3	45	-19.6517
0.3	45	7.80609
0.3	45	145.458
0.3	45	-44.5952
0.3	45	-88.7121
0.3	45	153.384
0.3	45	34.8993
0.3	45	64.2968
0.3	45	87.9084
0.3	45	100.354
0.3	45	-93.9333
0.3	45	-37.5658
0.3	45	63.3279
0.3	45	-166.141
0.3	45	58.1576
0.3	45	-14.6479
0.3	45	-22.8417
0.3	45	-143.412
0.3	45	19.5262
0.3	45	-14.3745
0.3	45	-137.214
0.3	45	-97.7742
0.3	45	128.156
0.3	45	97.5891
0.3	45	59.5273
0.3	45	162.316
0.3	45	-176.889
0.3	45	27.0836
0.3	45	-132.006
0.3	45	67.7889
0.3	45	-92.1873
0.3	45	97.7078
0.3	45	-24.4425
0.3	45	-61.5711
0.3	45	-15.0031
0.3	45	-93.4594
0.3	45	119.471
0.3	45	100.042
0.3	45	63.3916
0.3	45	57.9059
0.3	45	-88.4546
0.3	45	103.344
0.3	45	-72.0404
0.3	45	41.1075
0.3	45	-97.8071
0.3	45	-85.6235
0.3	45	-16.8779
0.3	45	167.349
0.3	45	73.6067
0.3	45	94.7265
0.3	45	-174.443
0.3	45	-63.1511
0.3	45	63.7948
0.3	45	-159.869
0.3	45	92.5442
0.3	45	20.5922
0.3	45	176.192
0.3	45	-173.86
0.3	45	76.5191
0.3	45	-93.7103
0.3	45	-24.2996
0.3	45	59.7306
0.3	45	-176.845
0.3	45	126.267
0.3	45	-24.2695
0.3	45	-47.4091
0.3	45	-1.98116
0.3	45	56.0774
0.3	45	-56.2653
0.3	45	86.4869
0.3	45	-133.401
0.3	45	-39.2764
0.3	45	77.6678
0.3	45	-107.485
0.3	45	-144.403
0.3	45	-56.095
0.3	45	-45.2714
0.3	45	117.326
0.3	45	-108.556
0.3	45	-171.807
0.3	45	89.2714
0.3	45	173.406
0.3	45	168.238
0.3	45	-76.852
0.3	45	103.152
0.3	45	-76.1416
0.3	45	-97.3131
0.3	45	142.345
0.3	45	86.8058
