pol	setting	phi
0.3	45	-23.1744
0.3	45	155.697
0.3	45	59.4706
0.3	45	-50.6252
0.3	45	117.546
0.3	45	-140.949
0.3	45	-100.046
0.3	45	-172.417
0.3	45	53.4589
0.3	45	-111.476
0.3	45	-38.1319
0.3	45	-120.748
0.3	45	37.1984
0.3	45	160.34
0.3	45	-138.116
0.3	45	125.752
0.3	45	-128.96
0.3	45	-56.6203
0.3	45	-7.38393
0.3	45	-7.76033
0.3	45	87.5994
0.3	45	-43.4786
0.3	45	155.328
0.3	45	-125.919
0.3	45	74.3862
0.3	45	-69.8062
0.3	45	71.9464
0.3	45	-122.445
0.3	45	122.456
0.3	45	130.06
0.3	45	-76.3861
0.3	45	-177.992
0.3	45	26.2836
0.3	45	-143.882
0.3	45	20.5672
0.3	45	148.5
0.3	45	-165.669
0.3	45	74.3462
0.3	45	171.775
0.3	45	132.122
0.3	45	130.016
0.3	45	127.34
0.3	45	-141.091
0.3	45	97.9493
0.3	45	-0.81349
0.3	45	103.287
0.3	45	-32.138
0.3	45	21.8201
0.3	45	42.6692
0.3	45	80.6706
0.3	45	-55.5327
0.3	45	-96.4645
0.3	45	-107.857
0.3	45	36.8211
0.3	45	-168.691
0.3	45	-86.9025
0.3	45	121.557
0.3	45	50.265
0.3	45	-143.358
0.3	45	-30.3926
0.3	45	-28.9619
0.3	45	109.948
0.3	45	-19.9459
0.3	45	-108.965
0.3	45	-0.549149
0.3	45	176.838
0.3	45	-49.1375
0.3	45	137.443
0.3	45	119.72
0.3	45	-132.134
0.3	45	119.211
0.3	45	104.08
0.3	45	-75.8946
0.3	45	58.1379
0.3	45	-153.102
0.3	45	-23.0466
0.3	45	109.413
0.3	45	61.8546
0.3	45	-8.41242
0.3	45	86.0605
0.3	45	55.4144
0.3	45	178.876
0.3	45	-54.711
0.3	45	179.549
0.3	45	-91.8419
0.3	45	168.851
0.3	45	-23.5433
0.3	45	157.668
0.3	45	-99.2779
0.3	45	161.619
0.3	45	-23.0252
0.3	45	-35.7652
0.3	45	-56.2303
0.3	45	-34.2204
0.3	45	-152.078
0.3	45	32.4256
0.3	45	136.784
0.3	45	22.9718
0.3	45	-106.297
0.3	45	152.156
0.3	45	49.8921
0.3	45	-48.6096
0.3	45	-92.3979
0.3	45	69.1376
0.3	45	25.9369
0.3	45	64.1337
0.3	45	110.915
0.3	45	-73.5918
0.3	45	133.338
0.3	45	-79.3609
0.3	45	-62.1003
0.3	45	54.5672
0.3	45	-55.6153
0.3	45	-81.201
0.3	45	174.528
0.3	45	-147.901
0.3	45	-4.74652
0.3	45	106.71
0.3	45	179.293
0.3	45	-14.6017
0.3	45	28.2735
0.3	45	120.33
0.3	45	-126.41
0.3	45	113.731
0.3	45	77.2531
0.3	45	-102.532
0.3	45	-116.953
0.3	45	5.92984
0.3	45	178.045
0.3	45	-79.8691
0.3	45	128.677
0.3	45	135.081
0.3	45	11.8313
0.3	45	150.546
0.3	45	-31.2428
0.3	45	-83.3509
0.3	45	51.302
0.3	45	-2.70829
0.3	45	-143.911
0.3	45	110.908
0.3	45	63.76
0.3	45	170.11
0.3	45	-175.652
0.3	45	162.271
0.3	45	-159.645
0.3	45	-13.5882
0.3	45	0.164445
0.3	45	145.541
0.3	45	46.8369
0.3	45	51.7576
0.3	45	20.4914
0.3	45	-62.8674
0.3	45	-136.16
0.3	45	-79.6254
0.3	45	135.283
0.3	45	137.75
0.3	45	-7.01889
0.3	45	-143.586
0.3	45	31.5055
0.3	45	-137.102
0.3	45	160.062
0.3	45	44.5459
0.3	45	-11.9445
0.3	45	-46.0553
0.3	45	-74.743
0.3	45	123.971
0.3	45	64.4316
0.3	45	-151.673
0.3	45	-142.405
0.3	45	45.1268
0.3	45	-140.982
0.3	45	10.3513
0.3	45	26.1689
0.3	45	7.02792
0.3	45	-141.933
0.3	45	-167.484
0.3	45	30.0043
0.3	45	85.7262
0.3	45	-158.4
0.3	45	94.3769
0.3	45	-79.4892
0.3	45	-96.9016
0.3	45	-164.883
0.3	45	168.31
0.3	45	131.915
0.3	45	126.56
0.3	45	82.5767
0.3	45	-64.2121
0.3	45	95.0186
0.3	45	-46.7112
0.3	45	-171.318
0.3	45	35.5963
0.3	45	-139.581
0.3	45	173.578
0.3	45	-156.842
0.3	45	-16.235
0.3	45	99.1729
0.3	45	-76.4545
0.3	45	14.1015
