pol	setting	phi
0.3	45	-170.457
0.3	45	118.954
0.3	45	68.2248
0.3	45	-17.5645
0.3	45	102.156
0.3	45	179.541
0.3	45	153.79
0.3	45	80.1223
0.3	45	-116.661
0.3	45	-16.2445
0.3	45	-12.0283
0.3	45	40.8846
0.3	45	-8.32545
0.3	45	-82.099
0.3	45	52.6816
0.3	45	40.5711
0.3	45	129.428
0.3	45	117.462
0.3	45	92.9165
0.3	45	108.781
0.3	45	-19.6849
0.3	45	36.7753
0.3	45	126.429
0.3	45	-19.6574
0.3	45	87.9202
0.3	45	33.4223
0.3	45	146.133
0.3	45	147.143
0.3	45	139.547
0.3	45	31.0943
0.3	45	-28.0497
0.3	45	82.8762
0.3	45	27.8508
0.3	45	-52.0134
0.3	45	-62.5827
0.3	45	-39.5333
0.3	45	-158.96
0.3	45	77.1266
0.3	45	110.02
0.3	45	-149.375
0.3	45	-59.7654
0.3	45	-47.6914
0.3	45	11.3825
0.3	45	-73.3069
0.3	45	83.8395
0.3	45	-100.774
0.3	45	-74.4454
0.3	45	-99.8714
0.3	45	69.817
0.3	45	-63.9751
0.3	45	-136.804
0.3	45	3.01106
0.3	45	26.313
0.3	45	-147.23
0.3	45	172.975
0.3	45	-74.2659
0.3	45	90.6035
0.3	45	-38.2123
0.3	45	95.3264
0.3	45	153.04
0.3	45	-11.213
0.3	45	156.181
0.3	45	-116.505
0.3	45	66.0123
0.3	45	-13.6159
0.3	45	27.6871
0.3	45	-176.166
0.3	45	-84.8659
0.3	45	70.4903
0.3	45	141.428
0.3	45	-19.6274
0.3	45	-115.525
0.3	45	-7.63625
0.3	45	104.267
0.3	45	116.948
0.3	45	-128.137
0.3	45	-70.6176
0.3	45	1.38665
0.3	45	87.6123
0.3	45	-22.0993
0.3	45	88.299
0.3	45	94.6081
0.3	45	109.505
0.3	45	152.249
0.3	45	-152.344
0.3	45	-137.193
0.3	45	82.3745
0.3	45	-65.0911
0.3	45	-69.6215
0.3	45	173.268
0.3	45	-89.292
0.3	45	-124.263
0.3	45	-16.1436
0.3	45	26.2411
0.3	45	165.487
0.3	45	64.9796
0.3	45	-166.169
0.3	45	64.5847
0.3	45	-11.2513
0.3	45	1.60214
0.3	45	-34.0587
0.3	45	131.371
0.3	45	-6.96749
0.3	45	-132.292
0.3	45	-65.3862
0.3	45	-56.9484
0.3	45	128.523
0.3	45	-4.47716
0.3	45	-107.011
0.3	45	-63.256
0.3	45	-86.4144
0.3	45	128.247
0.3	45	-122.323
0.3	45	-54.0969
0.3	45	27.6134
0.3	45	93.7815
0.3	45	-41.6275
0.3	45	169.504
0.3	45	169.905
0.3	45	64.6542
0.3	45	-52.9206
0.3	45	20.1193
0.3	45	114.396
0.3	45	-44.4374
