pol	setting	phi
0.3	45	83.067
0.3	45	108.546
0.3	45	145.008
0.3	45	117.767
0.3	45	152.881
0.3	45	-110.206
0.3	45	-76.6074
0.3	45	-28.15
0.3	45	120.175
0.3	45	-176.082
0.3	45	-55.4608
0.3	45	132.471
0.3	45	125.509
0.3	45	20.7284
0.3	45	-68.5862
0.3	45	-153.524
0.3	45	-132.145
0.3	45	33.8776
0.3	45	8.68521
0.3	45	148.302
0.3	45	77.5208
0.3	45	82.2349
0.3	45	-91.331
0.3	45	72.2386
0.3	45	80.9861
0.3	45	14.184
0.3	45	-83.7735
0.3	45	-137.237
0.3	45	-36.2229
0.3	45	108.392
0.3	45	-18.1696
0.3	45	168.698
0.3	45	-179.674
0.3	45	-68.184
0.3	45	-38.6021
0.3	45	34.8488
0.3	45	161.643
0.3	45	-36.9134
0.3	45	142.189
0.3	45	-111.379
0.3	45	-2.7612
0.3	45	-147.914
0.3	45	-116.925
0.3	45	-26.2773
0.3	45	-32.5602
0.3	45	-160.477
0.3	45	-56.8786
0.3	45	-113.09
0.3	45	52.9519
0.3	45	101.107
0.3	45	-57.0725
0.3	45	-58.0979
0.3	45	77.8331
0.3	45	-42.7151
0.3	45	-36.5587
0.3	45	-102.033
0.3	45	-152.344
0.3	45	-151.085
0.3	45	-121.958
0.3	45	-21.3877
0.3	45	-146.816
0.3	45	-113.665
0.3	45	-47.1024
0.3	45	59.5366
0.3	45	79.5707
0.3	45	-24.4535
0.3	45	-171.981
0.3	45	2.05912
0.3	45	149.476
0.3	45	-41.4308
0.3	45	-64.2318
0.3	45	-112.977
0.3	45	110.798
0.3	45	-132.856
0.3	45	-28.0584
0.3	45	-160.038
0.3	45	-31.8276
0.3	45	167.21
0.3	45	-16.2411
0.3	45	85.0623
0.3	45	87.8506
0.3	45	-53.7357
0.3	45	99.9642
0.3	45	-76.2526
0.3	45	-126.432
0.3	45	-66.4503
0.3	45	-85.2761
0.3	45	55.1949
0.3	45	-109.859
0.3	45	95.9284
0.3	45	155.95
0.3	45	-139.048
0.3	45	8.46454
0.3	45	109.56
0.3	45	82.6734
0.3	45	12.8412
0.3	45	132.145
0.3	45	-148.575
0.3	45	116.333
0.3	45	46.6926
0.3	45	111.071
0.3	45	-62.1289
0.3	45	-67.0001
0.3	45	-1.45325
0.3	45	-53.1295
0.3	45	-83.9505
0.3	45	-4.63223
0.3	45	113.694
0.3	45	-19.4278
0.3	45	-1.94994
0.3	45	86.0384
0.3	45	12.1273
0.3	45	5.84586
0.3	45	-74.8623
0.3	45	40.3782
0.3	45	-2.15319
0.3	45	-146.026
0.3	45	-114.387
0.3	45	84.3439
0.3	45	144.836
0.3	45	-137.117
0.3	45	118.824
0.3	45	-141.562
0.3	45	-95.4722
0.3	45	-86.8191
0.3	45	10.5876
0.3	45	-18.4525
