pol	setting	phi
0.3	45	146.435
0.3	45	53.6586
0.3	45	62.487
0.3	45	-119.909
0.3	45	25.0972
0.3	45	-179.88
0.3	45	162.831
0.3	45	87.7571
0.3	45	91.7989
0.3	45	103.122
0.3	45	-76.2566
0.3	45	67.1207
0.3	45	-55.0657
0.3	45	112.524
0.3	45	-81.0779
0.3	45	3.59004
0.3	45	-176.892
0.3	45	-45.8208
0.3	45	-102.56
0.3	45	149.156
0.3	45	154.611
0.3	45	-61.4416
0.3	45	108.028
0.3	45	-62.4691
0.3	45	-98.4387
0.3	45	-100.741
0.3	45	-45.0589
0.3	45	-8.64062
0.3	45	171.148
0.3	45	-179.314
0.3	45	148.445
0.3	45	30.3639
0.3	45	10.969
0.3	45	-124.16
0.3	45	81.7805
0.3	45	-141.527
0.3	45	-13.54
0.3	45	54.189
0.3	45	-49.2623
0.3	45	42.5102
0.3	45	-63.0249
0.3	45	115.231
0.3	45	-33.8213
0.3	45	-151.814
0.3	45	-20.7479
0.3	45	119.27
0.3	45	173.193
0.3	45	-29.9022
0.3	45	123.451
0.3	45	-87.2962
0.3	45	-53.1719
0.3	45	164.973
0.3	45	55.7759
0.3	45	-173.97
0.3	45	-85.1939
0.3	45	130.821
0.3	45	14.0919
0.3	45	-133.61
0.3	45	17.2116
0.3	45	-101.871
0.3	45	-74.9521
0.3	45	-146.341
0.3	45	25.4108
0.3	45	-95.0129
0.3	45	-15.2023
0.3	45	-73.9252
0.3	45	-31.929
0.3	45	116.697
0.3	45	-124.064
0.3	45	-142.482
0.3	45	-166.915
0.3	45	153.275
0.3	45	172.597
0.3	45	177.675
0.3	45	-142.133
0.3	45	-76.782
0.3	45	165.625
0.3	45	-86.1878
0.3	45	-53.4379
0.3	45	108.808
0.3	45	-18.2309
0.3	45	-50.6146
0.3	45	154.963
0.3	45	160.027
0.3	45	167.05
0.3	45	-179.125
0.3	45	-41.229
0.3	45	55.682
0.3	45	-169.029
0.3	45	-167.596
0.3	45	111.055
0.3	45	-165.639
0.3	45	40.2336
0.3	45	-38.1803
0.3	45	143.691
0.3	45	-93.8813
0.3	45	-127.348
0.3	45	2.28879
0.3	45	-107.436
0.3	45	165.27
0.3	45	-135.22
0.3	45	98.6435
0.3	45	-137.549
0.3	45	-5.88717
0.3	45	-6.19264
0.3	45	163.02
0.3	45	119.81
0.3	45	25.9794
0.3	45	-142.883
0.3	45	-164.429
0.3	45	-119.143
0.3	45	-57.8329
0.3	45	173.24
0.3	45	-122.158
0.3	45	42.0866
0.3	45	-43.0661
0.3	45	-33.8425
0.3	45	-171.228
0.3	45	174.153
0.3	45	-172.26
0.3	45	-56.9134
0.3	45	-104.021
0.3	45	-128.304
0.3	45	-90.212
0.3	45	-145.118
0.3	45	-130.4
0.3	45	-107.122
0.3	45	-81.8325
0.3	45	14.2334
0.3	45	153.278
0.3	45	-113.76
0.3	45	18.1822
0.3	45	-58.2973
0.3	45	40.9035
0.3	45	173.862
0.3	45	-42.8752
0.3	45	-62.47
0.3	45	-57.6449
0.3	45	-15.1258
0.3	45	-109.448
0.3	45	-55.8934
0.3	45	148.008
0.3	45	-19.3941
0.3	45	-95.2596
0.3	45	53.5584
0.3	45	-5.25942
0.3	45	97.8155
0.3	45	56.6539
0.3	45	123.066
0.3	45	-65.9153
0.3	45	-115.332
0.3	45	178.572
0.3	45	49.0889
0.3	45	108.101
0.3	45	-152.183
0.3	45	10.098
0.3	45	75.7366
0.3	45	95
0.3	45	129.644
0.3	45	64.6827
0.3	45	-6.05251
0.3	45	176.773
0.3	45	89.3004
0.3	45	-59.6962
0.3	45	139.955
0.3	45	-12.7642
0.3	45	112.823
0.3	45	156.742
0.3	45	111.557
0.3	45	1.91774
0.3	45	22.1102
0.3	45	49.0403
0.3	45	34.0173
0.3	45	-5.67415
0.3	45	100.024
0.3	45	162.135
0.3	45	-82.04
0.3	45	166.16
0.3	45	-165.055
0.3	45	-118.432
0.3	45	-45.5211
0.3	45	178.859
0.3	45	-71.1484
0.3	45	110.123
0.3	45	-171.542
0.3	45	88.2066
0.3	45	-120.03
0.3	45	158.893
0.3	45	126.48
0.3	45	110.493
0.3	45	-23.0398
0.3	45	-109.352
0.3	45	81.4275
0.3	45	61.9122
0.3	45	-57.6856
0.3	45	-135.309
0.3	45	-80.1723
0.3	45	-150.087
0.3	45	-36.249
0.3	45	-179.075
0.3	45	118.929
0.3	45	-64.4706
0.3	45	-179.592
0.3	45	57.7958
0.3	45	18.6523
0.3	45	-78.3724
0.3	45	-101.723
0.3	45	-121.74
0.3	45	-24.3031
0.3	45	-121.268
0.3	45	-7.50777
0.3	45	104.687
0.3	45	100.758
0.3	45	172.006
0.3	45	130.426
0.3	45	133.587
0.3	45	-42.0143
0.3	45	-51.6665
0.3	45	-45.9398
0.3	45	-176.3
0.3	45	165.637
0.3	45	82.7016
0.3	45	-59.5698
0.3	45	-10.3532
0.3	45	-21.2282
0.3	45	174.789
0.3	45	129.595
0.3	45	-36.2136
0.3	45	-72.8606
0.3	45	116.139
0.3	45	58.9738
0.3	45	149.257
0.3	45	-44.5859
0.3	45	117.991
0.3	45	168.602
0.3	45	99.2035
0.3	45	-15.3917
0.3	45	39.508
0.3	45	-129.356
0.3	45	-2.75749
0.3	45	-39.4384
0.3	45	61.2459
0.3	45	60.6904
0.3	45	125.102
