pol	setting	phi
0.3	45	-48.7214
0.3	45	-135.937
0.3	45	-114.338
0.3	45	53.8098
0.3	45	-46.7659
0.3	45	157.131
0.3	45	76.3682
0.3	45	175.835
0.3	45	-75.5686
0.3	45	22.3127
0.3	45	177.289
0.3	45	-152.936
0.3	45	143.461
0.3	45	-16.9907
0.3	45	31.7531
0.3	45	-50.9894
0.3	45	-129.012
0.3	45	80.4867
0.3	45	-155.181
0.3	45	128.304
0.3	45	70.846
0.3	45	-130.395
0.3	45	92.6928
0.3	45	-3.43681
0.3	45	-129.62
0.3	45	70.2537
0.3	45	88.148
0.3	45	-20.5969
0.3	45	25.1306
0.3	45	-135.229
0.3	45	124.375
0.3	45	-90.3638
0.3	45	-71.3733
0.3	45	-172.285
0.3	45	-159.909
0.3	45	-157.467
0.3	45	25.1023
0.3	45	145.789
0.3	45	-15.8128
0.3	45	-86.4187
0.3	45	93.5984
0.3	45	-58.8054
0.3	45	-148.188
0.3	45	118.756
0.3	45	109.131
0.3	45	20.6951
0.3	45	-136.266
0.3	45	132.933
0.3	45	29.7305
0.3	45	-101.39
0.3	45	-90.0043
0.3	45	-30.6914
0.3	45	-33.7599
0.3	45	-66.3391
0.3	45	105.584
0.3	45	-75.2995
0.3	45	153.042
0.3	45	35.5658
0.3	45	-71.4913
0.3	45	-87.769
0.3	45	28.0314
0.3	45	-1.57408
0.3	45	18.9113
0.3	45	74.9672
0.3	45	76.9213
0.3	45	-170.873
0.3	45	-150.667
0.3	45	107.279
0.3	45	-13.8137
0.3	45	56.9394
0.3	45	-25.1843
0.3	45	-161.334
0.3	45	-106.816
0.3	45	-42.4437
0.3	45	160.939
0.3	45	-66.0138
0.3	45	106.476
0.3	45	-2.26849
0.3	45	10.0284
0.3	45	-35.2525
0.3	45	137.088
0.3	45	-156.961
0.3	45	157.97
0.3	45	133.502
0.3	45	134.789
0.3	45	119.049
0.3	45	151.184
0.3	45	-128.427
0.3	45	131.285
0.3	45	-75.3032
0.3	45	158.369
0.3	45	-88.7972
0.3	45	-87.108
0.3	45	57.6595
0.3	45	21.2533
0.3	45	133.264
0.3	45	70.0611
0.3	45	72.2422
0.3	45	64.8101
0.3	45	74.554
0.3	45	-147.194
0.3	45	-131.744
0.3	45	-38.8736
0.3	45	-35.0717
0.3	45	-62.8581
0.3	45	-134.213
0.3	45	-36.8069
0.3	45	142.853
0.3	45	23.8644
0.3	45	96.7461
0.3	45	26.4542
0.3	45	31.8989
0.3	45	-8.5442
0.3	45	-54.6805
0.3	45	109.601
0.3	45	28.381
0.3	45	91.4192
0.3	45	145.025
0.3	45	-83.5116
0.3	45	-86.8966
0.3	45	87.4301
0.3	45	-156.285
0.3	45	-47.312
0.3	45	-55.3097
0.3	45	-45.5687
0.3	45	-14.7239
0.3	45	143.761
0.3	45	150.952
0.3	45	59.1172
0.3	45	-85.8059
0.3	45	-139.55
0.3	45	40.7541
0.3	45	133.811
