pol	setting	phi
0.3	45	91.3291
0.3	45	-120.609
0.3	45	25.5977
0.3	45	110.765
0.3	45	-137.274
0.3	45	-162.39
0.3	45	112.255
0.3	45	56.8636
0.3	45	113.43
0.3	45	-38.1554
0.3	45	169.845
0.3	45	89.7262
0.3	45	-158.566
0.3	45	43.1117
0.3	45	132.907
0.3	45	-94.9791
0.3	45	32.4455
0.3	45	-81.1646
0.3	45	79.5258
0.3	45	-110.073
0.3	45	49.4814
0.3	45	-51.1861
0.3	45	45.7536
0.3	45	-49.3678
0.3	45	-62.5165
0.3	45	165.087
0.3	45	-32.3478
0.3	45	-93.0772
0.3	45	178.56
0.3	45	-165.708
0.3	45	-174.152
0.3	45	-11.3833
0.3	45	-98.8878
0.3	45	-113.975
0.3	45	11.6246
0.3	45	163.794
0.3	45	171.293
0.3	45	-13.4872
0.3	45	131.257
0.3	45	-15.8212
0.3	45	-48.7848
0.3	45	-49.1949
0.3	45	-22.5997
0.3	45	-107.931
0.3	45	26.2845
0.3	45	-127.165
0.3	45	45.6418
0.3	45	39.0282
0.3	45	-53.905
0.3	45	112.398
0.3	45	130.272
0.3	45	79.199
0.3	45	10.5361
0.3	45	-113.518
0.3	45	10.9007
0.3	45	176.187
0.3	45	44.0667
0.3	45	24.9891
0.3	45	-27.4726
0.3	45	-139.341
0.3	45	-55.882
0.3	45	131.088
0.3	45	74.9615
0.3	45	-110.068
0.3	45	61.7943
0.3	45	-53.1336
0.3	45	-10.0649
0.3	45	135.735
0.3	45	-53.1389
0.3	45	45.4667
0.3	45	69.5283
0.3	45	-48.2989
0.3	45	15.2535
0.3	45	-75.7186
0.3	45	92.7979
0.3	45	50.9197
0.3	45	158.692
0.3	45	73.7354
0.3	45	79.6892
0.3	45	120.341
0.3	45	38.6657
0.3	45	-25.2665
0.3	45	-6.71171
0.3	45	-6.95087
0.3	45	155.618
0.3	45	96.6841
0.3	45	162.223
0.3	45	-130.303
0.3	45	-152.536
0.3	45	106.51
0.3	45	-84.98
