pol	setting	phi
0.3	45	-17.1023
0.3	45	44.8837
0.3	45	-18.6731
0.3	45	139.424
0.3	45	144.926
0.3	45	71.3165
0.3	45	-124.362
0.3	45	-3.99414
0.3	45	-8.44267
0.3	45	116.267
0.3	45	-171.648
0.3	45	77.8938
0.3	45	-33.9904
0.3	45	-39.3632
0.3	45	103.519
0.3	45	117.277
0.3	45	-40.4762
0.3	45	-33.5479
0.3	45	124.115
0.3	45	-170.955
0.3	45	78.5235
0.3	45	145.308
0.3	45	76.856
0.3	45	-28.6056
0.3	45	-150.619
0.3	45	-47.4145
0.3	45	52.2485
0.3	45	-120.529
0.3	45	55.5072
0.3	45	144.301
0.3	45	-59.7482
0.3	45	-117.4
0.3	45	40.5788
0.3	45	-77.8909
0.3	45	-101.026
0.3	45	12.5824
0.3	45	59.1614
0.3	45	-73.1737
0.3	45	-125.286
0.3	45	119.055
0.3	45	179.805
0.3	45	99.3034
0.3	45	-106.385
0.3	45	-140.165
0.3	45	-84.6447
0.3	45	-123.229
0.3	45	128.497
0.3	45	-16.924
0.3	45	120.108
0.3	45	0.312365
0.3	45	150.583
0.3	45	-12.8399
0.3	45	-135.388
0.3	45	169.164
0.3	45	7.73917
0.3	45	53.34
0.3	45	-152.162
0.3	45	130.825
0.3	45	138.423
0.3	45	4.18575
0.3	45	-72.056
0.3	45	-39.5242
0.3	45	-92.6788
0.3	45	32.0094
0.3	45	143.878
0.3	45	39.5613
0.3	45	-70.675
0.3	45	76.3917
0.3	45	-79.2444
0.3	45	18.5702
0.3	45	-170.935
0.3	45	131.702
0.3	45	-40.0936
0.3	45	105.275
0.3	45	-83.5023
0.3	45	11.471
0.3	45	168.754
0.3	45	-65.0566
0.3	45	172.381
0.3	45	141.03
0.3	45	-45.1442
0.3	45	-154.913
0.3	45	162.001
0.3	45	133.932
0.3	45	-134.016
0.3	45	107.391
0.3	45	-161.038
0.3	45	-109.692
0.3	45	116.71
0.3	45	-165.625
0.3	45	52.5811
0.3	45	137.001
0.3	45	168.376
0.3	45	104.417
0.3	45	4.49335
0.3	45	164.321
0.3	45	132.312
0.3	45	30.4306
0.3	45	-1.78551
0.3	45	162.146
0.3	45	-125.024
0.3	45	-111.394
0.3	45	-57.0889
0.3	45	150.835
0.3	45	-161.369
0.3	45	3.80947
0.3	45	31.3254
0.3	45	73.4361
0.3	45	82.696
0.3	45	165.111
0.3	45	-56.1184
0.3	45	65.7245
0.3	45	62.496
0.3	45	-92.0829
0.3	45	61.9178
0.3	45	112.102
0.3	45	151.742
0.3	45	141.518
0.3	45	-43.457
0.3	45	-179.143
0.3	45	9.54166
0.3	45	58.9618
0.3	45	-16.908
0.3	45	-91.7155
0.3	45	-175.546
0.3	45	-2.43641
