pol	setting	phi
0.3	45	136.825
0.3	45	-177.708
0.3	45	170.418
0.3	45	79.9285
0.3	45	55.437
0.3	45	92.1586
0.3	45	121.048
0.3	45	164.412
0.3	45	3.1358
0.3	45	40.5821
0.3	45	-57.0373
0.3	45	49.0287
0.3	45	31.6445
0.3	45	63.3005
0.3	45	131.592
0.3	45	-1.87375
0.3	45	38.8088
0.3	45	79.3277
0.3	45	-162.776
0.3	45	50.9591
0.3	45	175.763
0.3	45	149.53
0.3	45	-104.193
0.3	45	1.4386
0.3	45	-101.228
0.3	45	-124.74
0.3	45	-6.85562
0.3	45	-41.4609
0.3	45	-75.8802
0.3	45	17.0478
0.3	45	-5.87996
0.3	45	-47.6547
0.3	45	-114.919
0.3	45	-132.519
0.3	45	35.2271
0.3	45	13.8414
0.3	45	-32.4842
0.3	45	91.9123
0.3	45	-126.347
0.3	45	-160.636
0.3	45	-95.8767
0.3	45	-8.06804
0.3	45	-69.6394
0.3	45	158.449
0.3	45	28.242
0.3	45	32.4148
0.3	45	61.412
0.3	45	56.4401
0.3	45	-0.0788246
0.3	45	58.6294
0.3	45	-178.332
0.3	45	158.914
0.3	45	51.752
0.3	45	70.4697
0.3	45	-1.50045
0.3	45	34.9314
0.3	45	135.914
0.3	45	-101.016
0.3	45	160.503
0.3	45	-77.9637
0.3	45	158.517
0.3	45	-1.71791
0.3	45	38.8665
0.3	45	35.4458
0.3	45	133.415
0.3	45	122.705
0.3	45	-91.6204
0.3	45	2.82486
0.3	45	-22.0956
0.3	45	-151.504
0.3	45	95.339
0.3	45	-145.111
0.3	45	-33.6061
0.3	45	16.0642
0.3	45	-6.01258
0.3	45	44.3495
0.3	45	96.922
0.3	45	91.7582
0.3	45	12.0023
0.3	45	51.7165
0.3	45	13.1182
0.3	45	117.935
0.3	45	-118.981
0.3	45	45.4109
0.3	45	91.1405
0.3	45	129.025
0.3	45	-87.5238
0.3	45	-160.662
0.3	45	101.635
0.3	45	94.5002
0.3	45	-149.57
0.3	45	146.546
0.3	45	166.227
0.3	45	77.4945
0.3	45	-109.056
0.3	45	-161.164
0.3	45	172.407
0.3	45	-51.3737
0.3	45	18.8225
0.3	45	-64.5437
0.3	45	-130.267
0.3	45	176.254
0.3	45	-103.093
0.3	45	167.974
0.3	45	158.297
0.3	45	-62.3666
0.3	45	-16.0943
0.3	45	-102.49
0.3	45	46.8961
0.3	45	88.9947
0.3	45	-97.8454
0.3	45	-176.333
0.3	45	-10.5448
0.3	45	-7.96098
0.3	45	161.9
0.3	45	137.613
0.3	45	149.607
0.3	45	-41.4821
0.3	45	-157.235
0.3	45	-40.9886
0.3	45	39.435
0.3	45	171.219
0.3	45	-102.501
0.3	45	37.8436
0.3	45	-173.168
0.3	45	-52.1514
0.3	45	166.737
0.3	45	0.30204
0.3	45	110.688
0.3	45	55.9983
0.3	45	-144.834
0.3	45	-142.011
0.3	45	167.291
0.3	45	-94.5337
0.3	45	3.71796
0.3	45	-92.657
0.3	45	118.869
0.3	45	-9.01741
0.3	45	110.57
0.3	45	-16.1144
0.3	45	39.6067
0.3	45	-53.9428
0.3	45	71.2559
0.3	45	-14.6729
0.3	45	-78.1909
0.3	45	-156.61
0.3	45	39.1009
0.3	45	-82.3421
0.3	45	-122.455
0.3	45	-149.135
0.3	45	-3.70315
0.3	45	-58.8596
