pol	setting	phi
0.3	45	164.552
0.3	45	64.298
0.3	45	17.4094
0.3	45	176.424
0.3	45	-29.7998
0.3	45	143.811
0.3	45	146.888
0.3	45	24.0008
0.3	45	64.8322
0.3	45	112.44
0.3	45	-33.7503
0.3	45	94.1474
0.3	45	51.3347
0.3	45	-149.797
0.3	45	-19.3646
0.3	45	136.851
0.3	45	-91.2513
0.3	45	-134.515
0.3	45	-18.0342
0.3	45	26.1765
0.3	45	-12.9783
0.3	45	-77.6737
0.3	45	-161.317
0.3	45	153.836
0.3	45	141.631
0.3	45	-29.6231
0.3	45	172.152
0.3	45	-178.503
0.3	45	76.9048
0.3	45	22.7303
0.3	45	-39.8174
0.3	45	79.4089
0.3	45	-130.444
0.3	45	-171.21
0.3	45	80.3085
0.3	45	11.398
0.3	45	13.0221
0.3	45	-137.928
0.3	45	-76.1677
0.3	45	158.647
0.3	45	9.70509
0.3	45	-108.423
0.3	45	-15.3332
0.3	45	96.2186
0.3	45	99.8178
0.3	45	87.6551
0.3	45	-41.4664
0.3	45	-48.5929
0.3	45	-135.355
0.3	45	59.8905
0.3	45	-161
0.3	45	74.1432
0.3	45	-50.0931
0.3	45	-100.045
0.3	45	47.8837
0.3	45	118.399
0.3	45	62.447
0.3	45	-122.312
0.3	45	-135.05
0.3	45	0.562265
0.3	45	-12.3848
0.3	45	-153.804
0.3	45	-50.7313
0.3	45	139.808
0.3	45	-141.398
0.3	45	-54.2716
0.3	45	-158.58
0.3	45	-76.4167
0.3	45	-12.5189
0.3	45	-58.4779
0.3	45	154.25
0.3	45	-14.0579
0.3	45	-43.7983
0.3	45	-49.5138
0.3	45	145.829
0.3	45	150.176
0.3	45	152.452
0.3	45	-62.3301
0.3	45	176.985
0.3	45	86.6369
0.3	45	114.626
0.3	45	47.6195
0.3	45	62.4699
0.3	45	-27.6731
0.3	45	-43.3156
0.3	45	-165.079
0.3	45	89.1194
0.3	45	-179.901
0.3	45	-61.8923
0.3	45	-115.407
0.3	45	-0.178614
0.3	45	-9.62528
0.3	45	101.971
0.3	45	-74.1569
0.3	45	-33.3968
0.3	45	-76.3639
0.3	45	6.15199
0.3	45	-93.1571
0.3	45	84.9504
0.3	45	139.789
0.3	45	-88.5116
0.3	45	171.903
0.3	45	57.9132
0.3	45	137.732
0.3	45	49.4356
0.3	45	38.6968
0.3	45	97.4171
0.3	45	95.5443
0.3	45	161.153
0.3	45	-125.889
0.3	45	-9.00528
0.3	45	123.958
0.3	45	125.76
0.3	45	-78.316
0.3	45	1.54358
0.3	45	150.007
0.3	45	-154.933
0.3	45	-55.1334
0.3	45	-173.992
0.3	45	-86.953
0.3	45	6.90621
0.3	45	-151.063
0.3	45	-69.1786
0.3	45	3.04735
