pol	setting	phi
0.3	45	105.609
0.3	45	-152.523
0.3	45	19.0435
0.3	45	-115.536
0.3	45	-66.3756
0.3	45	77.3221
0.3	45	-4.74784
0.3	45	175.719
0.3	45	91.6105
0.3	45	90.0891
0.3	45	168.345
0.3	45	25.5037
0.3	45	-140.449
0.3	45	-19.3985
0.3	45	162.384
0.3	45	-68.3248
0.3	45	-43.5838
0.3	45	9.49663
0.3	45	-62.6109
0.3	45	175.734
0.3	45	131.302
0.3	45	-169.731
0.3	45	45.3156
0.3	45	-77.6629
0.3	45	-66.2736
0.3	45	22.5169
0.3	45	-93.2005
0.3	45	-162.547
0.3	45	-56.3571
0.3	45	-142.223
0.3	45	-175.642
0.3	45	-28.7215
0.3	45	-13.7547
0.3	45	131.963
0.3	45	-17.8725
0.3	45	-173.625
0.3	45	-102.794
0.3	45	118.856
0.3	45	-155.988
0.3	45	-15.479
0.3	45	-76.8364
0.3	45	-176.759
0.3	45	-109.067
0.3	45	21.7907
0.3	45	-33.032
0.3	45	-26.6205
0.3	45	-154.801
0.3	45	-168.671
0.3	45	-172.11
0.3	45	127.085
0.3	45	101.978
0.3	45	28.4385
0.3	45	-24.8906
0.3	45	-56.6499
0.3	45	158.215
0.3	45	5.37826
0.3	45	-12.4312
0.3	45	32.504
0.3	45	32.7037
0.3	45	-12.3367
0.3	45	161.491
0.3	45	-151.175
0.3	45	-101.154
0.3	45	161.346
0.3	45	-165.926
0.3	45	-50.3768
0.3	45	-84.6613
0.3	45	120.898
0.3	45	96.896
0.3	45	5.98393
0.3	45	101.014
0.3	45	-112.173
0.3	45	149.209
0.3	45	101.962
0.3	45	68.2049
0.3	45	-93.63
0.3	45	20.5852
0.3	45	3.00841
0.3	45	132.892
0.3	45	61.6376
0.3	45	-130.814
0.3	45	-79.8587
0.3	45	123.517
0.3	45	130.705
0.3	45	146.298
0.3	45	-84.1978
0.3	45	174.108
0.3	45	-173.181
0.3	45	117.548
0.3	45	37.9812
0.3	45	57.4773
0.3	45	-94.7192
0.3	45	-128.338
0.3	45	-128.483
0.3	45	153.277
0.3	45	7.32543
0.3	45	108.67
0.3	45	-22.2262
0.3	45	-37.2954
0.3	45	152.046
0.3	45	42.6464
0.3	45	-151.049
0.3	45	121.838
0.3	45	-165.735
0.3	45	-78.444
0.3	45	86.8539
0.3	45	87.7281
0.3	45	-90.2773
0.3	45	97.3349
0.3	45	170.805
0.3	45	81.9384
0.3	45	-16.1619
0.3	45	-49.3727
0.3	45	156.769
0.3	45	-91.5291
0.3	45	-106.325
0.3	45	68.4094
0.3	45	43.2237
0.3	45	-53.0258
0.3	45	-178.885
0.3	45	110.424
0.3	45	-122.842
0.3	45	43.6982
0.3	45	-108.457
0.3	45	-130.268
0.3	45	-40.9351
0.3	45	84.7312
0.3	45	178.709
0.3	45	34.9826
0.3	45	-20.1786
0.3	45	153.625
0.3	45	-31.0648
0.3	45	115.282
0.3	45	60.6967
0.3	45	109.932
0.3	45	-154.63
0.3	45	91.6525
0.3	45	45.8146
0.3	45	142.239
0.3	45	-139.48
0.3	45	-39.049
0.3	45	44.755
0.3	45	-28.0305
0.3	45	169.637
0.3	45	20.5781
0.3	45	-52.0852
0.3	45	59.2046
0.3	45	-102.343
0.3	45	12.8544
0.3	45	-52.982
0.3	45	104.034
0.3	45	78.717
0.3	45	54.4456
