pol	setting	phi
0.3	45	-148.095
0.3	45	144.896
0.3	45	29.6751
0.3	45	-105.993
0.3	45	95.2058
0.3	45	-25.6637
0.3	45	-107.109
0.3	45	127.684
0.3	45	-40.3583
0.3	45	-31.3206
0.3	45	177.407
0.3	45	-42.5206
0.3	45	33.9493
0.3	45	175.408
0.3	45	95.3858
0.3	45	135.221
0.3	45	149.013
0.3	45	64.2656
0.3	45	62.6067
0.3	45	-127.715
0.3	45	-41.6613
0.3	45	-33.3995
0.3	45	64.0522
0.3	45	-69.4953
0.3	45	126.155
0.3	45	154.457
0.3	45	87.3831
0.3	45	-23.026
0.3	45	-77.9001
0.3	45	158.045
0.3	45	35.3926
0.3	45	13.7624
0.3	45	14.2407
0.3	45	-58.6263
0.3	45	171.806
0.3	45	-45.9238
0.3	45	-140.943
0.3	45	98.1722
0.3	45	158.352
0.3	45	-126.814
0.3	45	-88.5381
0.3	45	63.6718
0.3	45	170.376
0.3	45	23.7959
0.3	45	-13.8428
0.3	45	142.468
0.3	45	-38.4662
0.3	45	83.6986
0.3	45	-81.5492
0.3	45	115.636
0.3	45	-147.564
0.3	45	-9.70069
0.3	45	22.9076
0.3	45	-130.639
0.3	45	-75.467
0.3	45	-175.32
0.3	45	-99.9916
0.3	45	-123.531
0.3	45	-135.553
0.3	45	-164.594
0.3	45	-126.067
0.3	45	-159.171
0.3	45	-56.0931
0.3	45	129.712
0.3	45	38.9501
0.3	45	-28.9398
0.3	45	-93.8108
0.3	45	-21.5223
0.3	45	-126.771
0.3	45	-150.489
0.3	45	-30.2881
0.3	45	-25.1529
0.3	45	-42.8546
0.3	45	-112.553
0.3	45	-17.1537
0.3	45	-131.139
0.3	45	78.5602
0.3	45	175.88
0.3	45	-18.4773
0.3	45	86.3256
0.3	45	-28.5966
0.3	45	-105.397
0.3	45	-92.475
0.3	45	-97.511
0.3	45	161.861
0.3	45	66.9703
0.3	45	-160.576
0.3	45	89.7665
0.3	45	-139.414
0.3	45	96.3908
0.3	45	126.584
0.3	45	175.914
0.3	45	-46.2339
0.3	45	24.7874
0.3	45	130.04
0.3	45	133.933
0.3	45	-104.514
0.3	45	-108.518
0.3	45	-173.567
0.3	45	-20.3424
0.3	45	-134.11
0.3	45	-59.902
0.3	45	-159.866
0.3	45	126.794
0.3	45	-76.8624
0.3	45	163.616
0.3	45	132.394
0.3	45	-76.2854
0.3	45	151.036
0.3	45	-160.232
0.3	45	85.8697
0.3	45	-51.9928
0.3	45	172.175
0.3	45	-39.7308
0.3	45	127.25
0.3	45	-63.7116
0.3	45	-108.493
0.3	45	27.8557
0.3	45	64.7441
