pol	setting	phi
0.3	45	-115.678
0.3	45	132.332
0.3	45	40.1031
0.3	45	168.202
0.3	45	-168.396
0.3	45	-64.9653
0.3	45	28.1055
0.3	45	83.45
0.3	45	-33.5806
0.3	45	27.5583
0.3	45	152.768
0.3	45	-176.175
0.3	45	-32.0643
0.3	45	-62.1469
0.3	45	-49.9812
0.3	45	-115.515
0.3	45	-165.987
0.3	45	161.218
0.3	45	112.412
0.3	45	53.686
0.3	45	7.67191
0.3	45	147.629
0.3	45	-43.766
0.3	45	-80.4416
0.3	45	31.8946
0.3	45	15.9814
0.3	45	75.213
0.3	45	17.3911
0.3	45	81.5266
0.3	45	161.882
0.3	45	171.73
0.3	45	176.679
0.3	45	105.374
0.3	45	108.965
0.3	45	131.715
0.3	45	128.292
0.3	45	-16.4898
0.3	45	161.264
0.3	45	-89.637
0.3	45	134.824
0.3	45	137.873
0.3	45	-108.766
0.3	45	133.528
0.3	45	-67.3691
0.3	45	-59.2179
0.3	45	177.887
0.3	45	35.9419
0.3	45	-69.6123
0.3	45	-92.1784
0.3	45	-103.815
0.3	45	-103.258
0.3	45	142.825
0.3	45	-167.773
0.3	45	-117.849
0.3	45	-6.25699
0.3	45	-62.1673
0.3	45	41.9217
0.3	45	-60.9493
0.3	45	-43.1337
0.3	45	14.0683
0.3	45	-43.7382
0.3	45	-154.996
0.3	45	16.0181
0.3	45	-40.7344
0.3	45	-88.0664
0.3	45	-88.4001
0.3	45	7.46069
0.3	45	61.3209
0.3	45	-82.2308
0.3	45	16.568
0.3	45	166.389
0.3	45	-25.3156
0.3	45	-119.936
0.3	45	43.1829
0.3	45	87.6825
0.3	45	-55.2509
0.3	45	121.326
0.3	45	120.305
0.3	45	-98.0336
0.3	45	82.0051
0.3	45	140.645
0.3	45	-76.4909
0.3	45	171.053
0.3	45	106.329
0.3	45	-6.41633
0.3	45	166.544
0.3	45	-3.10341
0.3	45	16.0509
0.3	45	-57.8261
0.3	45	-60.164
0.3	45	139.835
0.3	45	-36.9829
0.3	45	-17.136
0.3	45	-10.4899
0.3	45	15.682
0.3	45	-95.1888
0.3	45	45.6252
0.3	45	-42.7291
0.3	45	-164.434
0.3	45	88.977
0.3	45	-45.8894
0.3	45	-77.5034
0.3	45	-133.74
0.3	45	-137.725
0.3	45	56.061
0.3	45	-118.627
0.3	45	167.29
0.3	45	-83.2685
0.3	45	-67.7556
0.3	45	-27.1285
0.3	45	-12.5359
0.3	45	-110.277
0.3	45	78.4266
0.3	45	-57.5821
0.3	45	-86.8829
0.3	45	-138.503
0.3	45	-57.5708
0.3	45	4.84515
0.3	45	88.4166
0.3	45	-148.431
0.3	45	-77.8362
0.3	45	111.878
0.3	45	-143.511
0.3	45	60.6065
0.3	45	-100.47
0.3	45	124.25
0.3	45	-174.355
0.3	45	172.162
0.3	45	-139.363
0.3	45	132.319
0.3	45	63.4967
0.3	45	76.0166
0.3	45	61.0321
0.3	45	48.7539
0.3	45	-108.749
0.3	45	100.903
0.3	45	24.8384
0.3	45	62.4513
0.3	45	113.507
0.3	45	-19.7045
0.3	45	-136.917
0.3	45	50.6148
0.3	45	-64.4558
0.3	45	-63.6311
0.3	45	105.804
0.3	45	-92.9244
0.3	45	39.8735
0.3	45	19.124
0.3	45	128.015
0.3	45	138.92
0.3	45	120.221
0.3	45	-92.0325
0.3	45	148.021
0.3	45	116.06
0.3	45	4.80246
0.3	45	-64.9076
0.3	45	132.831
0.3	45	69.6918
0.3	45	75.1939
0.3	45	-75.049
0.3	45	-95.5082
0.3	45	94.1344
0.3	45	-119.122
0.3	45	155.129
0.3	45	102.16
0.3	45	-109.573
0.3	45	175.042
0.3	45	158.017
0.3	45	-27.4249
0.3	45	-121.005
0.3	45	158.235
0.3	45	-136.048
0.3	45	-165.234
0.3	45	84.2565
0.3	45	-110.575
0.3	45	-2.56077
0.3	45	34.5465
0.3	45	37.5872
0.3	45	-40.4663
0.3	45	-140.984
0.3	45	-141.278
0.3	45	-149.522
0.3	45	-164.086
0.3	45	-79.5263
0.3	45	166.15
0.3	45	157.787
0.3	45	-172.71
0.3	45	-171.484
0.3	45	139.853
0.3	45	-14.3008
0.3	45	10.0785
0.3	45	158.951
0.3	45	144.932
0.3	45	89.0998
0.3	45	141.992
0.3	45	-69.5729
0.3	45	171.491
0.3	45	144.007
0.3	45	-42.1726
0.3	45	88.6422
0.3	45	9.43364
0.3	45	59.7465
0.3	45	12.1057
0.3	45	-127.111
0.3	45	143.267
0.3	45	172.742
0.3	45	156.332
0.3	45	-23.2521
0.3	45	138.372
0.3	45	137.31
0.3	45	83.9321
0.3	45	69.4878
0.3	45	-29.8604
0.3	45	39.2548
0.3	45	1.57808
0.3	45	17.3149
0.3	45	-63.9855
0.3	45	129.755
0.3	45	-172.763
0.3	45	-45.5814
0.3	45	62.3955
0.3	45	120.575
0.3	45	-87.4964
0.3	45	-81.1029
0.3	45	-133.389
0.3	45	-175.855
0.3	45	-84.8592
0.3	45	-72.1564
0.3	45	-18.2331
0.3	45	-60.9965
0.3	45	-124.191
0.3	45	109.273
0.3	45	47.949
0.3	45	110.648
0.3	45	121.315
0.3	45	-107.254
0.3	45	127.767
0.3	45	-132.683
0.3	45	16.8082
0.3	45	29.9995
0.3	45	-93.9166
0.3	45	74.7213
0.3	45	137.68
0.3	45	-22.0639
0.3	45	164.401
0.3	45	103.013
0.3	45	66.1324
0.3	45	-120.296
0.3	45	173.408
0.3	45	-72.2607
0.3	45	-104.54
0.3	45	57.9185
0.3	45	149.365
0.3	45	-53.5343
0.3	45	-136.144
0.3	45	139.241
0.3	45	68.1313
0.3	45	11.4835
0.3	45	2.68064
0.3	45	-164.447
0.3	45	0.475275
0.3	45	172.878
0.3	45	57.547
0.3	45	-36.3171
0.3	45	44.1811
0.3	45	144.892
0.3	45	-171.841
0.3	45	-97.865
0.3	45	-93.626
0.3	45	-55.5735
0.3	45	-103.955
0.3	45	-95.249
0.3	45	99.188
0.3	45	-141.394
0.3	45	124.136
0.3	45	73.5758
0.3	45	32.8652
0.3	45	-35.411
0.3	45	-128.483
0.3	45	151.973
0.3	45	15.1388
0.3	45	-155.784
0.3	45	86.6749
0.3	45	-96.4263
0.3	45	-26.1978
0.3	45	97.1608
0.3	45	120.867
0.3	45	43.103
0.3	45	126.235
0.3	45	21.4591
0.3	45	-161.408
0.3	45	37.5207
0.3	45	-88.5222
0.3	45	-173.352
0.3	45	-168.084
0.3	45	122.703
0.3	45	77.5965
0.3	45	52.3311
0.3	45	-53.1135
0.3	45	178.013
0.3	45	-10.3256
0.3	45	-18.9322
0.3	45	-16.6479
0.3	45	-75.5067
0.3	45	-144.82
0.3	45	-157.016
0.3	45	-38.7913
0.3	45	44.4365
0.3	45	-106.815
0.3	45	48.5214
0.3	45	-91.6469
0.3	45	-56.4863
0.3	45	95.282
0.3	45	54.718
0.3	45	114.706
0.3	45	135.662
0.3	45	-60.139
0.3	45	74.9246
0.3	45	145.045
0.3	45	161.234
