pol	setting	phi
0.3	45	-169.983
0.3	45	-167.985
0.3	45	-99.6864
0.3	45	-167.295
0.3	45	-175.432
0.3	45	63.6638
0.3	45	28.9049
0.3	45	103.639
0.3	45	27.3765
0.3	45	-3.49689
0.3	45	92.3994
0.3	45	129.702
0.3	45	158.159
0.3	45	108.44
0.3	45	-64.868
0.3	45	69.701
0.3	45	167.592
0.3	45	170.327
0.3	45	-36.9027
0.3	45	108.058
0.3	45	157.911
0.3	45	3.4139
0.3	45	-95.0609
0.3	45	-84.8844
0.3	45	-142.459
0.3	45	106.304
0.3	45	151.415
0.3	45	-142.463
0.3	45	97.8625
0.3	45	114.516
0.3	45	-26.5017
0.3	45	-42.4084
0.3	45	-100.374
0.3	45	-155.05
0.3	45	109.613
0.3	45	146.424
0.3	45	-123.918
0.3	45	-76.4133
0.3	45	20.2789
0.3	45	-177.606
0.3	45	-158.6
0.3	45	-7.06061
0.3	45	-71.9454
0.3	45	50.8699
0.3	45	118.171
0.3	45	-6.76016
0.3	45	30.4121
0.3	45	141.775
0.3	45	-35.1434
0.3	45	-44.0427
0.3	45	36.5401
0.3	45	-157.717
0.3	45	44.8697
0.3	45	18.7162
0.3	45	144.609
0.3	45	149.347
0.3	45	-74.2051
0.3	45	84.6034
0.3	45	92.917
0.3	45	57.7446
0.3	45	-98.8877
0.3	45	94.7922
0.3	45	143.65
0.3	45	-149.871
0.3	45	43.3237
0.3	45	-158.985
0.3	45	-152.335
0.3	45	7.12025
0.3	45	150.48
0.3	45	-66.1992
0.3	45	177.799
0.3	45	-92.5086
0.3	45	-152.546
0.3	45	-104.117
0.3	45	-73.3605
0.3	45	20.6444
0.3	45	-132.332
0.3	45	31.3788
0.3	45	-56.5879
0.3	45	101.825
0.3	45	84.0291
0.3	45	9.69111
0.3	45	-13.3879
0.3	45	-2.86465
0.3	45	-132.461
0.3	45	38.2134
0.3	45	105.365
0.3	45	21.1851
0.3	45	167.36
0.3	45	-147.474
0.3	45	174.714
0.3	45	93.2942
0.3	45	116.27
0.3	45	-164.234
0.3	45	-134.935
0.3	45	-110.59
0.3	45	82.9504
0.3	45	-157.53
0.3	45	-6.75748
0.3	45	59.6293
0.3	45	-128.509
0.3	45	63.4862
0.3	45	-141.99
0.3	45	112.182
0.3	45	-5.1715
0.3	45	73.7363
0.3	45	-32.7258
0.3	45	-106.468
0.3	45	-95.6434
0.3	45	-59.7693
0.3	45	-155.881
0.3	45	4.97914
0.3	45	-159.358
0.3	45	-58.5757
0.3	45	118.075
0.3	45	103.53
0.3	45	165.024
0.3	45	-155.052
0.3	45	151.291
0.3	45	-109.813
0.3	45	43.9488
0.3	45	144.544
0.3	45	132.674
0.3	45	76.4995
0.3	45	-89.0141
0.3	45	-161.496
0.3	45	-55.1509
0.3	45	-134.173
0.3	45	-73.6828
0.3	45	12.7687
0.3	45	-55.5807
0.3	45	-118.869
0.3	45	-123.369
0.3	45	82.4269
0.3	45	107.831
0.3	45	96.6322
0.3	45	70.0645
0.3	45	-84.7156
0.3	45	90.4193
0.3	45	137.352
0.3	45	-57.5729
0.3	45	18.5243
0.3	45	-115.873
0.3	45	-43.8615
0.3	45	-30.2338
0.3	45	12.6241
0.3	45	87.8656
0.3	45	-62.7028
0.3	45	157.461
0.3	45	121.623
0.3	45	88.7578
0.3	45	150.033
0.3	45	-64.037
0.3	45	178.515
0.3	45	164.11
0.3	45	19.4143
0.3	45	77.4749
0.3	45	-101.737
0.3	45	37.3291
0.3	45	123.871
0.3	45	-71.7447
0.3	45	49.4993
0.3	45	-140.861
0.3	45	40.6811
0.3	45	-1.70283
0.3	45	81.7342
0.3	45	106.198
0.3	45	-85.8917
0.3	45	81.4559
0.3	45	-29.8308
0.3	45	-29.6972
0.3	45	-23.8594
0.3	45	-147.947
0.3	45	117.561
0.3	45	93.4631
0.3	45	-18.7188
0.3	45	-112.64
0.3	45	96.0363
0.3	45	145.234
0.3	45	17.1179
