pol	setting	phi
0.3	45	109.942
0.3	45	158.465
0.3	45	-127.135
0.3	45	154.241
0.3	45	22.5173
0.3	45	-3.68692
0.3	45	50.8219
0.3	45	40.3691
0.3	45	-32.6035
0.3	45	108.593
0.3	45	-12.5049
0.3	45	105.348
0.3	45	-122.586
0.3	45	-130.8
0.3	45	-118.655
0.3	45	47.7198
0.3	45	28.1372
0.3	45	36.5172
0.3	45	-73.2713
0.3	45	0.943931
0.3	45	-161.631
0.3	45	-91.724
0.3	45	-67.7103
0.3	45	-6.44431
0.3	45	-58.3792
0.3	45	1.91987
0.3	45	-141.281
0.3	45	-166.832
0.3	45	-53.9591
0.3	45	120.754
0.3	45	105.911
0.3	45	-78.4793
0.3	45	85.1497
0.3	45	46.9454
0.3	45	60.2649
0.3	45	-112.328
0.3	45	-85.2877
0.3	45	-62.4865
0.3	45	-65.107
0.3	45	121.479
0.3	45	-92.9485
0.3	45	-42.7582
0.3	45	71.9972
0.3	45	-151.727
0.3	45	9.27279
0.3	45	-61.8122
0.3	45	-34.9389
0.3	45	-15.2777
0.3	45	-58.8982
0.3	45	161.761
0.3	45	106.668
0.3	45	39.0274
0.3	45	0.16298
0.3	45	2.69186
0.3	45	-149.239
0.3	45	65.963
0.3	45	109.242
0.3	45	-124.046
0.3	45	-14.0931
0.3	45	22.1583
0.3	45	-164.306
0.3	45	-73.4891
0.3	45	-70.783
0.3	45	89.1106
0.3	45	-96.7677
0.3	45	136.166
0.3	45	-128.753
0.3	45	9.73049
0.3	45	22.2992
0.3	45	-117.76
0.3	45	-59.0573
0.3	45	173.256
0.3	45	109.933
0.3	45	-39.6801
0.3	45	90.2749
0.3	45	21.9927
0.3	45	171.669
0.3	45	-45.855
0.3	45	-146.402
0.3	45	-54.5688
0.3	45	-114.747
0.3	45	-137.516
0.3	45	-175.867
0.3	45	89.4236
0.3	45	86.2588
0.3	45	62.4659
0.3	45	10.8639
0.3	45	175.516
0.3	45	-57.4264
0.3	45	-152.382
0.3	45	148.573
0.3	45	-20.5646
0.3	45	-132.86
0.3	45	-66.9326
0.3	45	2.69025
0.3	45	21.2604
0.3	45	34.0795
0.3	45	-58.7143
0.3	45	-6.0972
0.3	45	-25.3862
0.3	45	-156.976
0.3	45	-35.84
0.3	45	-70.5456
0.3	45	80.9687
0.3	45	89.628
0.3	45	88.0553
0.3	45	-12.867
0.3	45	92.0419
0.3	45	34.5045
0.3	45	170.555
0.3	45	27.0422
0.3	45	33.0871
0.3	45	-97.266
0.3	45	103.136
0.3	45	110.39
0.3	45	155.512
0.3	45	10.4008
0.3	45	8.49565
0.3	45	43.8862
0.3	45	-51.8749
0.3	45	-0.213473
0.3	45	-163.404
0.3	45	-127.599
0.3	45	147.959
0.3	45	-123.742
0.3	45	177.494
0.3	45	49.6749
0.3	45	-62.1214
0.3	45	-140.092
0.3	45	-58.7181
0.3	45	108.265
0.3	45	-144.826
0.3	45	144.164
0.3	45	-22.2269
0.3	45	-24.5335
0.3	45	-150.509
0.3	45	-54.8778
0.3	45	151.619
0.3	45	143.414
0.3	45	-168.409
0.3	45	168.108
0.3	45	-49.6942
0.3	45	-80.1087
0.3	45	-177.956
0.3	45	23.917
0.3	45	121.341
0.3	45	100.989
0.3	45	172.955
0.3	45	-13.6651
0.3	45	-21.9262
0.3	45	66.1968
0.3	45	-43.2891
0.3	45	127.391
0.3	45	62.3249
0.3	45	57.2225
0.3	45	134.434
0.3	45	168.852
0.3	45	170.735
0.3	45	44.4123
0.3	45	67.4059
0.3	45	-107.757
0.3	45	23.0379
0.3	45	23.0037
0.3	45	-6.68684
0.3	45	-69.6889
0.3	45	33.3451
0.3	45	71.4361
0.3	45	-172.179
0.3	45	129.794
0.3	45	63.617
0.3	45	-144.306
0.3	45	100.117
0.3	45	23.268
0.3	45	176.236
0.3	45	-46.3415
0.3	45	-36.104
0.3	45	-97.1634
0.3	45	-70.3984
0.3	45	106.381
0.3	45	-114.354
0.3	45	160.74
0.3	45	-28.6198
0.3	45	60.9697
0.3	45	104.669
0.3	45	153.848
0.3	45	-57.3512
0.3	45	93.817
0.3	45	103.583
0.3	45	-46.0185
0.3	45	119.795
0.3	45	-50.5018
0.3	45	-97.3634
0.3	45	168.541
0.3	45	87.5543
0.3	45	108.928
0.3	45	-101.57
0.3	45	-108.069
0.3	45	173.986
0.3	45	107.858
0.3	45	81.4243
0.3	45	-88.8522
0.3	45	-153.629
0.3	45	-75.2475
0.3	45	101.829
0.3	45	49.0654
0.3	45	-76.4353
0.3	45	131.219
0.3	45	53.9267
0.3	45	164.433
0.3	45	-73.2067
0.3	45	-12.5095
0.3	45	164.902
0.3	45	72.2022
0.3	45	-87.4287
0.3	45	-166.909
0.3	45	175.732
0.3	45	126.057
0.3	45	-72.0828
0.3	45	-28.1366
0.3	45	117.547
0.3	45	-151.731
0.3	45	-114.766
0.3	45	99.4051
0.3	45	-3.80839
0.3	45	54.7689
0.3	45	0.155418
0.3	45	-130.933
0.3	45	-51.3618
0.3	45	-27.3575
0.3	45	22.4588
0.3	45	98.5688
0.3	45	-59.0934
0.3	45	-71.6783
0.3	45	75.2705
0.3	45	64.995
0.3	45	-59.5186
0.3	45	-158.837
0.3	45	134.346
0.3	45	112.142
0.3	45	143.04
0.3	45	-132.207
0.3	45	-110.811
0.3	45	-7.12802
0.3	45	-166.658
0.3	45	-69.2045
0.3	45	161.226
0.3	45	118.042
0.3	45	-110.248
0.3	45	99.916
0.3	45	-140.23
0.3	45	70.1132
0.3	45	-128.547
0.3	45	-100.198
0.3	45	-45.5473
0.3	45	-55.1802
0.3	45	68.8822
0.3	45	-69.8836
0.3	45	-114.426
0.3	45	-154.444
0.3	45	17.6328
0.3	45	82.5203
0.3	45	-36.2059
0.3	45	172.642
0.3	45	44.0655
0.3	45	120.278
0.3	45	-143.943
0.3	45	-126.839
0.3	45	-40.1989
0.3	45	134.463
0.3	45	112.565
0.3	45	-83.4088
0.3	45	-22.3809
0.3	45	-174.15
0.3	45	-172.283
0.3	45	155.433
0.3	45	111.57
0.3	45	-160.129
0.3	45	-103.133
0.3	45	175.661
0.3	45	-172.667
0.3	45	-50.5925
0.3	45	24.2367
0.3	45	38.9035
0.3	45	-145.051
0.3	45	-52.6936
0.3	45	-113.093
0.3	45	24.7369
0.3	45	-133.132
0.3	45	94.1597
0.3	45	-85.3977
0.3	45	58.3989
0.3	45	75.2974
0.3	45	-162.996
0.3	45	-121.254
0.3	45	-130.422
0.3	45	-47.2011
0.3	45	-159.408
0.3	45	66.2672
0.3	45	58.5146
0.3	45	-92.3012
0.3	45	4.33227
0.3	45	-143.78
0.3	45	-168.574
0.3	45	-73.1493
0.3	45	18.5974
0.3	45	-58.2463
0.3	45	55.5064
0.3	45	-55.7776
0.3	45	-171.944
0.3	45	-56.7021
0.3	45	14.2877
0.3	45	-88.1436
0.3	45	-56.939
0.3	45	67.883
0.3	45	-153.127
0.3	45	-132.234
0.3	45	-32.643
0.3	45	-175.829
0.3	45	115.428
0.3	45	-105.642
0.3	45	176.556
0.3	45	25.8507
0.3	45	0.313225
0.3	45	4.04353
0.3	45	175.258
0.3	45	-107.814
0.3	45	-83.6501
0.3	45	-101.952
0.3	45	-86.152
0.3	45	54.4076
0.3	45	-32.4903
0.3	45	18.3791
0.3	45	170.571
0.3	45	7.53042
0.3	45	86.5837
0.3	45	56.097
0.3	45	48.1338
0.3	45	-95.9467
0.3	45	46.0693
0.3	45	-49.8263
0.3	45	-117.498
0.3	45	-15.4774
0.3	45	-49.65
0.3	45	-83.7442
0.3	45	124.026
0.3	45	176.658
0.3	45	85.0406
0.3	45	-64.3655
0.3	45	11.7317
0.3	45	-126.414
0.3	45	-107.497
0.3	45	-52.6008
0.3	45	148.263
0.3	45	-166.875
0.3	45	152.232
0.3	45	38.2471
0.3	45	26.477
0.3	45	-38.9732
0.3	45	93.1167
0.3	45	50.1072
0.3	45	13.813
0.3	45	88.7516
0.3	45	30.4834
0.3	45	170.569
0.3	45	-24.003
0.3	45	58.3744
0.3	45	81.9789
0.3	45	144.432
0.3	45	83.5811
0.3	45	-108.616
0.3	45	6.7987
0.3	45	-133.25
0.3	45	-75.428
0.3	45	-119.74
0.3	45	154.267
0.3	45	-41.9999
0.3	45	-148.177
0.3	45	-139.906
0.3	45	46.0158
0.3	45	-17.6164
0.3	45	-28.7385
0.3	45	-107.962
0.3	45	-111.224
0.3	45	138.16
0.3	45	-86.5488
0.3	45	-173.905
0.3	45	91.8429
0.3	45	135.482
0.3	45	-85.7193
0.3	45	-39.4771
0.3	45	-28.8875
0.3	45	0.823967
0.3	45	-117.133
0.3	45	-161.933
0.3	45	-79.4054
0.3	45	131.028
0.3	45	-8.23998
0.3	45	97.7576
0.3	45	120.434
0.3	45	155.928
0.3	45	175.781
0.3	45	-149.785
0.3	45	-170.984
0.3	45	-61.1609
0.3	45	-146.868
0.3	45	73.6284
0.3	45	3.44363
0.3	45	-125.387
0.3	45	-70.1741
0.3	45	157.459
0.3	45	-66.6396
0.3	45	-126.978
0.3	45	-59.2004
0.3	45	-65.1387
0.3	45	143.579
