pol	setting	phi
0.3	45	11.4584
0.3	45	-12.5657
0.3	45	129.062
0.3	45	-151.941
0.3	45	121.165
0.3	45	141.421
0.3	45	142.585
0.3	45	70.0248
0.3	45	171.304
0.3	45	-126.617
0.3	45	-31.8598
0.3	45	-111.152
0.3	45	-124.471
0.3	45	-93.0478
0.3	45	-112.889
0.3	45	176.194
0.3	45	-66.2687
0.3	45	-49.3583
0.3	45	-34.522
0.3	45	-158.458
0.3	45	-127.308
0.3	45	-141.697
0.3	45	-125.689
0.3	45	64.3457
0.3	45	-14.2073
0.3	45	49.2488
0.3	45	115.037
0.3	45	-169.693
0.3	45	41.9873
0.3	45	5.5225
0.3	45	-40.056
0.3	45	-1.9556
0.3	45	-39.5283
0.3	45	-137.205
0.3	45	-77.1445
0.3	45	-124.423
0.3	45	-164.891
0.3	45	-115.874
0.3	45	165.673
0.3	45	126.362
0.3	45	112.867
0.3	45	56.9406
0.3	45	-61.5263
0.3	45	24.98
0.3	45	-47.3686
0.3	45	73.4165
0.3	45	22.0244
0.3	45	161.331
0.3	45	-155.284
0.3	45	19.1168
0.3	45	124.465
0.3	45	-114.037
0.3	45	168.851
0.3	45	-123.052
0.3	45	-69.2524
0.3	45	-121.767
0.3	45	-132.253
0.3	45	-10.84
0.3	45	-65.277
0.3	45	1.27107
0.3	45	-80.7777
0.3	45	-59.7604
0.3	45	-84.65
0.3	45	-171.225
0.3	45	70.613
0.3	45	80.2435
0.3	45	138.094
0.3	45	58.6943
0.3	45	-25.2696
0.3	45	-106.304
0.3	45	-157.679
0.3	45	-142.086
0.3	45	-31.5291
0.3	45	-170.313
0.3	45	30.5223
0.3	45	-143.056
0.3	45	20.8799
0.3	45	168.291
0.3	45	121.156
0.3	45	101.032
0.3	45	124.141
0.3	45	28.8415
0.3	45	30.8425
0.3	45	-38.4072
0.3	45	-71.9874
0.3	45	164.954
0.3	45	178.639
0.3	45	17.4888
0.3	45	-37.1124
0.3	45	-39.4028
0.3	45	124.658
0.3	45	-158.119
0.3	45	-28.1308
0.3	45	-162.167
0.3	45	88.7668
0.3	45	120.85
0.3	45	169.315
0.3	45	164.124
0.3	45	20.3136
0.3	45	-106.305
0.3	45	-17.3811
0.3	45	124.912
0.3	45	23.3504
0.3	45	-22.5575
0.3	45	-58.8339
0.3	45	175.45
0.3	45	135.137
0.3	45	-2.14997
0.3	45	41.1831
0.3	45	149.965
0.3	45	-83.9206
0.3	45	-54.1114
0.3	45	-157.248
0.3	45	-65.7284
0.3	45	131.212
0.3	45	-39.5411
0.3	45	-25.5686
0.3	45	-62.7457
0.3	45	-75.1096
0.3	45	165.281
0.3	45	-11.6518
0.3	45	144.371
0.3	45	-22.2755
0.3	45	32.8734
0.3	45	-89.1775
0.3	45	-166.287
0.3	45	-89.8119
0.3	45	23.5829
0.3	45	119.327
0.3	45	67.8462
0.3	45	16.3594
0.3	45	-60.8891
0.3	45	-109.09
0.3	45	-109.043
0.3	45	160.878
0.3	45	109.056
0.3	45	-22.6384
0.3	45	-45.6147
0.3	45	107.207
0.3	45	-136.646
0.3	45	62.4645
0.3	45	177.696
0.3	45	96.7277
0.3	45	-107.705
0.3	45	-168.779
0.3	45	-24.411
0.3	45	-60.2077
0.3	45	-25.7786
0.3	45	64.6735
0.3	45	-109.513
0.3	45	93.0327
0.3	45	-72.6733
0.3	45	-155.088
0.3	45	114.119
0.3	45	-71.8239
0.3	45	113.915
0.3	45	-147.237
0.3	45	-125.728
0.3	45	125.015
0.3	45	-119.49
0.3	45	71.3397
0.3	45	-10.6616
0.3	45	160.958
0.3	45	-153.802
0.3	45	-10.3725
0.3	45	-103.771
0.3	45	61.9613
0.3	45	-1.58933
0.3	45	90.811
0.3	45	-58.4919
0.3	45	41.5659
0.3	45	41.9075
0.3	45	-28.4422
0.3	45	29.6481
0.3	45	-55.1511
0.3	45	-47.0783
0.3	45	119.365
0.3	45	44.4078
0.3	45	20.5231
0.3	45	67.6704
0.3	45	26.0851
0.3	45	-58.0961
0.3	45	140.369
0.3	45	-29.6191
0.3	45	-132.284
0.3	45	-138.948
0.3	45	-79.3199
0.3	45	4.8435
0.3	45	-41.5623
0.3	45	-103.497
0.3	45	23.2336
0.3	45	-105.659
0.3	45	-166.286
0.3	45	32.9636
0.3	45	36.0928
0.3	45	83.6762
0.3	45	-8.54585
0.3	45	-69.4422
0.3	45	143.71
0.3	45	35.2227
0.3	45	116.708
0.3	45	62.1495
0.3	45	175.717
0.3	45	89.015
0.3	45	-86.2087
0.3	45	-164.189
0.3	45	138.602
0.3	45	-175.649
0.3	45	-130.989
0.3	45	177.51
0.3	45	-18.1597
0.3	45	154.433
0.3	45	-13.7523
0.3	45	-90.7347
0.3	45	162.549
0.3	45	-46.7019
0.3	45	173.363
0.3	45	55.1679
0.3	45	172.159
0.3	45	-175.239
0.3	45	-148.608
0.3	45	146.151
0.3	45	-103.528
0.3	45	98.5766
0.3	45	-109.761
0.3	45	9.84364
0.3	45	-170.517
0.3	45	25.5846
0.3	45	-75.8741
0.3	45	52.0622
0.3	45	-169.656
0.3	45	66.5141
0.3	45	-125.584
0.3	45	-73.435
0.3	45	-114.178
0.3	45	130.396
0.3	45	-73.9113
0.3	45	168.369
0.3	45	14.5884
0.3	45	47.8445
0.3	45	-64.4358
0.3	45	41.1697
0.3	45	121.212
0.3	45	-72.7056
0.3	45	127.306
0.3	45	-135.552
0.3	45	19.996
0.3	45	133.113
0.3	45	-64.8472
0.3	45	158.305
0.3	45	114.011
0.3	45	-105.938
0.3	45	-27.0964
0.3	45	-68.9986
0.3	45	21.9817
0.3	45	38.7266
0.3	45	136.882
0.3	45	-12.9576
0.3	45	-69.2554
0.3	45	100.909
0.3	45	-142.389
0.3	45	-135.085
0.3	45	-132.035
0.3	45	21.9405
0.3	45	-173.357
0.3	45	-19.8838
0.3	45	7.40517
0.3	45	65.5165
0.3	45	-118.401
0.3	45	56.7524
0.3	45	-52.6562
0.3	45	-139.888
0.3	45	-15.047
0.3	45	-9.4491
0.3	45	80.0367
0.3	45	-147.768
0.3	45	147.058
0.3	45	-6.13129
0.3	45	133.399
0.3	45	-62.8917
0.3	45	65.6186
0.3	45	-72.6367
0.3	45	88.4463
0.3	45	-85.7475
0.3	45	-76.2579
0.3	45	159.717
0.3	45	-161.781
0.3	45	-47.7632
0.3	45	-124.996
0.3	45	-66.3298
0.3	45	-46.9297
0.3	45	135.6
0.3	45	132.716
0.3	45	-133.817
0.3	45	-160.245
0.3	45	91.0656
0.3	45	173.046
0.3	45	23.728
0.3	45	80.1835
0.3	45	165.892
0.3	45	-88.4254
0.3	45	-158.844
0.3	45	-46.711
0.3	45	9.9699
0.3	45	8.28977
0.3	45	8.48331
0.3	45	-129.336
0.3	45	177.913
0.3	45	-147.294
0.3	45	28.7969
0.3	45	-117.134
0.3	45	-168.976
0.3	45	-43.9432
0.3	45	131.773
0.3	45	136.071
0.3	45	123.694
0.3	45	3.57112
0.3	45	-57.4662
0.3	45	83.7805
0.3	45	-169.442
0.3	45	43.4835
0.3	45	-47.2217
0.3	45	-123.121
0.3	45	128.641
0.3	45	-30.7156
0.3	45	115.533
0.3	45	171.196
0.3	45	-122.315
0.3	45	114.883
0.3	45	179.877
0.3	45	107.824
0.3	45	46.1618
0.3	45	162.847
0.3	45	78.4808
0.3	45	-93.8743
0.3	45	48.9976
0.3	45	13.975
0.3	45	-61.6928
0.3	45	-12.819
0.3	45	-47.1498
0.3	45	128.055
0.3	45	-67.4267
0.3	45	37.1151
0.3	45	-147.695
0.3	45	159.733
0.3	45	40.5015
0.3	45	-4.10043
0.3	45	-62.8215
0.3	45	-165.67
0.3	45	-33.6908
0.3	45	-175.294
0.3	45	82.5912
0.3	45	46.443
0.3	45	-104.462
0.3	45	98.5309
0.3	45	95.0633
0.3	45	111.739
0.3	45	178.846
0.3	45	6.89654
0.3	45	100.074
0.3	45	119.283
0.3	45	123.16
0.3	45	154.334
0.3	45	54.1983
0.3	45	86.976
0.3	45	-67.6771
0.3	45	16.511
0.3	45	76.0344
0.3	45	65.7768
0.3	45	137.83
0.3	45	-45.2879
0.3	45	94.6336
0.3	45	-38.9281
0.3	45	-18.3007
0.3	45	35.0414
0.3	45	-53.2595
0.3	45	111.332
0.3	45	59.5681
0.3	45	-158.692
0.3	45	-47.2102
0.3	45	-60.2788
0.3	45	69.8214
0.3	45	-33.1615
0.3	45	-119.95
0.3	45	154.742
0.3	45	-88.0436
0.3	45	139.301
0.3	45	178.003
0.3	45	33.5517
0.3	45	111.094
0.3	45	129.726
0.3	45	128.269
0.3	45	-97.7369
0.3	45	-77.4687
0.3	45	-5.55198
0.3	45	-13.1705
0.3	45	-143.49
0.3	45	32.3588
0.3	45	-149.747
0.3	45	-158.114
0.3	45	17.2397
0.3	45	-72.3423
0.3	45	-88.6105
0.3	45	131.86
0.3	45	7.8059
0.3	45	-178.637
0.3	45	108.128
0.3	45	-161.245
0.3	45	101.068
0.3	45	154.275
0.3	45	-10.8748
0.3	45	-150.375
0.3	45	54.9833
0.3	45	38.0575
0.3	45	96.5465
0.3	45	41.5095
0.3	45	51.7196
0.3	45	-109.428
0.3	45	-50.0058
0.3	45	126.257
0.3	45	61.7097
0.3	45	78.4927
0.3	45	175.775
0.3	45	118.847
0.3	45	163.345
0.3	45	42.8176
0.3	45	92.6278
0.3	45	-48.5833
0.3	45	-135.705
0.3	45	-120.361
0.3	45	-51.1624
0.3	45	-108.858
0.3	45	84.0493
0.3	45	20.0589
0.3	45	-136.328
0.3	45	50.0958
0.3	45	-58.6165
0.3	45	-63.1612
0.3	45	22.5089
0.3	45	46.1678
0.3	45	-142.371
0.3	45	-50.6495
0.3	45	-3.868
0.3	45	172.876
0.3	45	-176.066
0.3	45	-10.5667
0.3	45	-26.833
0.3	45	-59.302
0.3	45	82.2358
0.3	45	-31.6896
0.3	45	109.028
0.3	45	136.29
0.3	45	156.603
0.3	45	-96.6208
0.3	45	-130.949
