pol	setting	phi
0.3	45	136.623
0.3	45	-164.207
0.3	45	-99.702
0.3	45	109.998
0.3	45	177.161
0.3	45	68.638
0.3	45	98.6602
0.3	45	-95.4627
0.3	45	-135.704
0.3	45	-51.4871
0.3	45	91.7463
0.3	45	135.893
0.3	45	-31.3096
0.3	45	-176.841
0.3	45	63.588
0.3	45	74.3106
0.3	45	74.9712
0.3	45	18.5203
0.3	45	149.846
0.3	45	-20.0568
0.3	45	67.2061
0.3	45	-17.0986
0.3	45	-115.82
0.3	45	131.879
0.3	45	-19.8889
0.3	45	96.7144
0.3	45	-143.355
0.3	45	-30.5666
0.3	45	119.901
0.3	45	84.1253
0.3	45	-64.397
0.3	45	98.5182
0.3	45	-39.5671
0.3	45	23.0979
0.3	45	-64.1852
0.3	45	2.66263
0.3	45	142.578
0.3	45	-173.517
0.3	45	31.9509
0.3	45	25.6889
0.3	45	69.4044
0.3	45	161.507
0.3	45	105.254
0.3	45	115.751
0.3	45	60.0283
0.3	45	139.1
0.3	45	91.9585
0.3	45	-88.1043
0.3	45	-4.29845
0.3	45	-45.9341
0.3	45	-142.021
0.3	45	127.866
0.3	45	-37.9428
0.3	45	69.5147
0.3	45	-118.774
0.3	45	70.1209
0.3	45	50.0695
0.3	45	34.2574
0.3	45	87.1558
0.3	45	97.2112
0.3	45	-140.461
0.3	45	81.0166
0.3	45	-53.1435
0.3	45	-129.462
0.3	45	120.894
0.3	45	-156.297
0.3	45	18.4378
0.3	45	-166.136
0.3	45	-5.35048
0.3	45	36.3603
0.3	45	129.079
0.3	45	96.5341
0.3	45	145.03
0.3	45	-1.92664
0.3	45	144.181
0.3	45	-97.1906
0.3	45	147.75
0.3	45	-87.6516
0.3	45	114.349
0.3	45	-149.812
0.3	45	-102.324
0.3	45	-44.5056
0.3	45	-84.9438
0.3	45	114.824
0.3	45	115.857
0.3	45	-79.329
0.3	45	-106.735
0.3	45	132.544
0.3	45	-83.8136
0.3	45	160.389
0.3	45	-120.978
0.3	45	121.266
0.3	45	-144.695
0.3	45	14.5632
0.3	45	-127.191
0.3	45	47.4876
0.3	45	-93.3095
0.3	45	160.48
0.3	45	-58.8181
0.3	45	-90.6193
0.3	45	-99.4593
0.3	45	-31.2232
0.3	45	-33.0897
0.3	45	-14.0922
0.3	45	-97.1243
0.3	45	-60.3621
0.3	45	-81.9463
0.3	45	-58.603
0.3	45	84.059
0.3	45	141.448
0.3	45	-5.59153
0.3	45	168.9
0.3	45	128.426
0.3	45	-165.224
0.3	45	-153.049
0.3	45	138.409
0.3	45	-130.773
0.3	45	154.736
0.3	45	-46.3426
0.3	45	-41.4815
0.3	45	-75.3204
0.3	45	-155.755
0.3	45	-78.1174
0.3	45	-177.502
0.3	45	170.097
0.3	45	-77.7845
0.3	45	-1.61039
0.3	45	161.194
0.3	45	24.5824
0.3	45	41.1055
0.3	45	-25.9639
0.3	45	-41.3283
0.3	45	125.506
0.3	45	167.198
0.3	45	144.519
0.3	45	124.624
0.3	45	-170.409
0.3	45	-114.436
0.3	45	135.287
0.3	45	-169.04
0.3	45	12.9491
0.3	45	-62.1784
0.3	45	-165.582
0.3	45	142.38
0.3	45	13.3439
0.3	45	-86.5063
0.3	45	80.2302
0.3	45	-46.3366
0.3	45	51.7787
0.3	45	172.379
0.3	45	6.04137
0.3	45	-137.938
0.3	45	-78.8522
0.3	45	49.1964
0.3	45	3.02355
0.3	45	81.6988
0.3	45	-74.8766
0.3	45	10.7172
0.3	45	66.9361
0.3	45	4.20377
0.3	45	-82.2587
0.3	45	-98.4907
0.3	45	-9.95151
0.3	45	36.979
0.3	45	-158.911
0.3	45	45.6296
0.3	45	154.243
0.3	45	-152.702
0.3	45	-15.5461
0.3	45	-65.527
0.3	45	179.591
0.3	45	26.9638
0.3	45	28.2215
0.3	45	-19.9516
0.3	45	-54.7718
0.3	45	-171.713
0.3	45	-71.8883
0.3	45	-68.1362
0.3	45	-82.3014
0.3	45	134.11
0.3	45	-98.0589
0.3	45	-123.624
0.3	45	-97.1406
0.3	45	-171.714
0.3	45	-103.395
0.3	45	-135.959
0.3	45	81.4533
0.3	45	90.9377
0.3	45	-123.308
0.3	45	-11.1376
0.3	45	-88.7161
0.3	45	-14.9253
0.3	45	16.8783
0.3	45	-142.719
0.3	45	72.71
0.3	45	-154.352
0.3	45	-148.835
0.3	45	-77.928
0.3	45	-26.1415
0.3	45	21.9696
0.3	45	-79.2024
0.3	45	82.3135
0.3	45	34.468
0.3	45	-25.0648
0.3	45	175.036
0.3	45	66.7229
0.3	45	95.4017
0.3	45	171.077
0.3	45	-5.40381
0.3	45	30.6878
0.3	45	-172.362
0.3	45	-81.0808
0.3	45	146.72
0.3	45	-7.3857
0.3	45	60.3468
0.3	45	148.804
0.3	45	-149.16
0.3	45	155.616
0.3	45	-22.8539
0.3	45	-36.2301
0.3	45	-25.9862
0.3	45	-29.7581
0.3	45	92.0411
0.3	45	-28.4337
0.3	45	-18.7426
0.3	45	130.319
0.3	45	-170.859
0.3	45	41.758
0.3	45	-57.195
0.3	45	87.7478
0.3	45	-90.0723
0.3	45	-178.514
0.3	45	-134.625
0.3	45	-50.6949
0.3	45	82.2076
0.3	45	-25.6346
0.3	45	-67.3462
0.3	45	-169.667
0.3	45	-43.6866
0.3	45	78.3015
0.3	45	-46.2998
0.3	45	-3.36563
0.3	45	-2.99698
0.3	45	74.432
0.3	45	-141.967
0.3	45	31.4112
0.3	45	-119.231
0.3	45	-68.2819
0.3	45	137.023
0.3	45	-109.594
0.3	45	18.1231
0.3	45	1.82176
0.3	45	118.914
0.3	45	-109.384
0.3	45	-143.991
0.3	45	-111.79
0.3	45	160.979
0.3	45	37.777
0.3	45	15.9233
0.3	45	161.494
0.3	45	125.875
0.3	45	33.0559
0.3	45	-40.2158
0.3	45	90.523
0.3	45	93.6406
0.3	45	-28.7801
0.3	45	-110.398
0.3	45	-35.4718
0.3	45	-169.759
0.3	45	-22.2906
0.3	45	-174.369
0.3	45	-59.8864
0.3	45	-11.9294
0.3	45	-16.4131
0.3	45	68.7183
0.3	45	70.2926
0.3	45	134.923
0.3	45	174.146
0.3	45	0.747467
0.3	45	45.4948
0.3	45	-26.9447
0.3	45	-60.3441
0.3	45	100.984
0.3	45	-15.9489
0.3	45	-117.722
0.3	45	17.6343
0.3	45	93.8009
0.3	45	55.9767
0.3	45	98.6561
0.3	45	-102.194
0.3	45	58.4688
0.3	45	36.0646
0.3	45	52.6772
0.3	45	57.0765
0.3	45	158.337
0.3	45	33.9906
0.3	45	-19.4159
0.3	45	72.6748
0.3	45	-156.305
0.3	45	-141.979
