pol	setting	phi
0.3	45	-5.27083
0.3	45	-21.5809
0.3	45	152.659
0.3	45	-146.613
0.3	45	-124.072
0.3	45	-106.496
0.3	45	99.4312
0.3	45	113.378
0.3	45	-33.9594
0.3	45	168.852
0.3	45	-167.728
0.3	45	-87.4747
0.3	45	-103.534
0.3	45	125.504
0.3	45	82.3127
0.3	45	-121.246
0.3	45	-34.4925
0.3	45	-87.1463
0.3	45	-75.993
0.3	45	46.7068
0.3	45	141.051
0.3	45	-114.302
0.3	45	22.7721
0.3	45	-67.8957
0.3	45	161.399
0.3	45	-54.2526
0.3	45	97.1958
0.3	45	5.46464
0.3	45	-44.6297
0.3	45	-159.09
0.3	45	-172.811
0.3	45	-179.806
0.3	45	-107.183
0.3	45	-81.8721
0.3	45	-176.47
0.3	45	132.849
0.3	45	-141.008
0.3	45	-148.651
0.3	45	-165.353
0.3	45	48.5276
0.3	45	-97.1383
0.3	45	-53.4826
0.3	45	74.473
0.3	45	-105.301
0.3	45	-153.183
0.3	45	11.1973
0.3	45	-115.91
0.3	45	-43.4816
0.3	45	137.807
0.3	45	-68.6045
0.3	45	54.2221
0.3	45	164.52
0.3	45	134.196
0.3	45	-119.157
0.3	45	68.8133
0.3	45	179.249
0.3	45	-114.534
0.3	45	147.791
0.3	45	94.8416
0.3	45	-156.247
0.3	45	-94.6146
0.3	45	20.405
0.3	45	-97.9419
0.3	45	-113.173
0.3	45	21.7586
0.3	45	98.426
0.3	45	-15.7238
0.3	45	-17.2339
0.3	45	-39.9813
0.3	45	65.7329
0.3	45	4.94722
0.3	45	-166.722
0.3	45	28.0453
0.3	45	-97.3342
0.3	45	-8.80741
0.3	45	-13.5267
0.3	45	142.582
0.3	45	56.8624
0.3	45	-29.3923
0.3	45	-160.096
0.3	45	0.188934
0.3	45	-85.3716
0.3	45	20.049
0.3	45	-5.30536
0.3	45	26.3987
0.3	45	-85.817
0.3	45	25.3976
0.3	45	137.389
0.3	45	-164.078
0.3	45	114.325
0.3	45	136.117
0.3	45	-75.7382
0.3	45	-41.1971
0.3	45	122.478
0.3	45	19.1881
0.3	45	-152.393
0.3	45	143.496
0.3	45	-116.112
0.3	45	-27.288
0.3	45	-122.334
0.3	45	62.8303
0.3	45	-119.62
0.3	45	-65.9916
0.3	45	107.601
0.3	45	141.373
0.3	45	75.9215
0.3	45	-103.354
0.3	45	10.4377
0.3	45	-176.881
0.3	45	-41.212
0.3	45	125.542
0.3	45	4.97159
0.3	45	51.2269
0.3	45	25.9183
0.3	45	46.6139
0.3	45	-71.4441
0.3	45	-36.6308
0.3	45	77.8036
0.3	45	74.388
0.3	45	-81.0643
0.3	45	128.164
0.3	45	149.253
0.3	45	-166.249
0.3	45	144.44
0.3	45	-60.3861
0.3	45	70.6562
0.3	45	22.3196
0.3	45	-126.475
0.3	45	166.024
0.3	45	-161.476
0.3	45	62.1535
0.3	45	-79.3898
0.3	45	13.2034
0.3	45	-35.598
0.3	45	-137.995
0.3	45	-69.4317
0.3	45	41.0288
0.3	45	80.827
0.3	45	16.7943
0.3	45	-20.3382
0.3	45	21.6752
0.3	45	-90.5107
0.3	45	68.9412
0.3	45	105.047
0.3	45	20.5775
0.3	45	94.8456
0.3	45	34.7151
0.3	45	0.211772
0.3	45	162.752
0.3	45	119.778
0.3	45	-35.6943
0.3	45	-156.469
0.3	45	-155.01
0.3	45	-179.34
0.3	45	173.075
0.3	45	-83.658
0.3	45	49.097
0.3	45	-18.9783
0.3	45	10.8197
0.3	45	148.476
0.3	45	13.4005
0.3	45	133.156
0.3	45	-174.639
0.3	45	-31.1455
0.3	45	57.2662
0.3	45	-86.3782
0.3	45	144.08
0.3	45	-43.5285
0.3	45	106.861
0.3	45	-33.3876
0.3	45	-10.0551
0.3	45	86.2454
0.3	45	-11.1764
0.3	45	159.073
0.3	45	26.96
0.3	45	115.2
0.3	45	-21.9865
0.3	45	74.9168
0.3	45	-147.962
0.3	45	-149.867
0.3	45	-112.535
0.3	45	-62.2156
0.3	45	-92.3997
0.3	45	-22.1168
0.3	45	-139.178
0.3	45	-57.6368
0.3	45	101.276
