pol	setting	phi
0.3	45	-148.198
0.3	45	2.163
0.3	45	-42.1964
0.3	45	-18.4568
0.3	45	-110.359
0.3	45	-161.401
0.3	45	-13.1715
0.3	45	40.6708
0.3	45	173.133
0.3	45	62.6915
0.3	45	1.3251
0.3	45	40.9054
0.3	45	-150.667
0.3	45	-142.515
0.3	45	-109.895
0.3	45	-107.33
0.3	45	-120.005
0.3	45	7.10288
0.3	45	-114.321
0.3	45	98.3817
0.3	45	-133.861
0.3	45	-130.737
0.3	45	110.467
0.3	45	45.5883
0.3	45	-37.1491
0.3	45	97.1462
0.3	45	-156.78
0.3	45	100.604
0.3	45	63.7088
0.3	45	151.256
0.3	45	-19.113
0.3	45	-25.1008
0.3	45	-27.1369
0.3	45	31.8069
0.3	45	34.1627
0.3	45	-48.9401
0.3	45	63.199
0.3	45	-171.248
0.3	45	-100.249
0.3	45	49.413
0.3	45	-67.8919
0.3	45	-24.0482
0.3	45	-77.7036
0.3	45	170.213
0.3	45	-12.2081
0.3	45	13.3051
0.3	45	-120.789
0.3	45	-78.602
0.3	45	-30.9324
0.3	45	32.8528
0.3	45	170.064
0.3	45	117.693
0.3	45	-99.5223
0.3	45	108.667
0.3	45	75.2186
0.3	45	-30.51
0.3	45	88.7874
0.3	45	-159.744
0.3	45	-40.1065
0.3	45	-119.924
0.3	45	94.5861
0.3	45	-5.35462
0.3	45	162.039
0.3	45	85.2196
0.3	45	-39.1959
0.3	45	39.7663
0.3	45	141.952
0.3	45	-3.51908
0.3	45	-9.29786
0.3	45	97.5158
0.3	45	-52.6366
0.3	45	174.954
0.3	45	55.2463
0.3	45	62.5774
0.3	45	179.145
0.3	45	-168.237
0.3	45	-174.624
0.3	45	-104.31
0.3	45	-53.4968
0.3	45	145.743
0.3	45	-174.654
0.3	45	142.353
0.3	45	-9.57941
0.3	45	69.6682
0.3	45	156.567
0.3	45	-48.4189
0.3	45	-142.69
0.3	45	84.6913
0.3	45	-121.715
0.3	45	49.3449
0.3	45	45.0736
0.3	45	118.718
0.3	45	-134.794
0.3	45	151.223
0.3	45	-120.823
0.3	45	124.345
0.3	45	89.9545
0.3	45	55.9448
0.3	45	-154.81
0.3	45	10.1766
0.3	45	73.0251
0.3	45	12.8814
0.3	45	135.265
0.3	45	2.82678
0.3	45	158.686
0.3	45	162.818
0.3	45	121.657
0.3	45	-29.9155
0.3	45	-138.202
0.3	45	-157.43
0.3	45	-113.968
0.3	45	135.059
0.3	45	-111.439
0.3	45	152.973
0.3	45	41.408
0.3	45	47.2604
0.3	45	30.7215
0.3	45	9.52149
0.3	45	47.5141
0.3	45	-46.5487
0.3	45	-89.1256
0.3	45	-47.9384
0.3	45	0.715216
0.3	45	76.7447
0.3	45	-111.754
0.3	45	13.9556
0.3	45	81.7209
0.3	45	-20.0297
0.3	45	177.976
0.3	45	-73.2341
0.3	45	124.654
0.3	45	-142.063
0.3	45	159.506
0.3	45	99.6218
0.3	45	-124.339
0.3	45	-0.76814
0.3	45	164.517
0.3	45	-105.074
0.3	45	96.5746
0.3	45	-118.066
0.3	45	-48.9638
0.3	45	138.641
0.3	45	46.5338
0.3	45	80.9993
0.3	45	170.498
0.3	45	-144.816
0.3	45	58.1256
0.3	45	131.219
0.3	45	143.439
0.3	45	-57.8913
0.3	45	-86.2655
0.3	45	51.0137
0.3	45	-1.73597
0.3	45	-88.4706
0.3	45	146.918
0.3	45	-67.5519
0.3	45	137.89
0.3	45	-165.88
0.3	45	-44.4691
0.3	45	-44.2011
0.3	45	163.987
0.3	45	-51.7574
0.3	45	-102.373
0.3	45	-20.5349
0.3	45	10.0267
0.3	45	126.477
0.3	45	59.495
0.3	45	-87.2099
0.3	45	-34.8405
0.3	45	174.785
0.3	45	83.0557
0.3	45	-159.08
0.3	45	22.0782
0.3	45	-115.111
0.3	45	-88.6452
0.3	45	-82.9581
0.3	45	158.478
0.3	45	-31.0511
0.3	45	13.9837
0.3	45	-88.2669
0.3	45	40.8253
0.3	45	-170.761
0.3	45	171.048
0.3	45	10.7977
0.3	45	-179.339
0.3	45	131.606
0.3	45	-2.255
0.3	45	31.3872
0.3	45	-52.5004
0.3	45	-106.429
0.3	45	-173.344
0.3	45	5.86474
0.3	45	-17.9432
0.3	45	-159.17
0.3	45	168.941
0.3	45	-59.7565
0.3	45	-157.167
0.3	45	50.8158
0.3	45	157.889
0.3	45	25.5027
0.3	45	-89.2566
0.3	45	22.4372
0.3	45	17.5052
0.3	45	97.4757
0.3	45	108.906
0.3	45	149.551
0.3	45	-72.3451
0.3	45	137.672
0.3	45	-52.7397
0.3	45	132.751
0.3	45	-33.9634
0.3	45	39.6789
0.3	45	-178.471
0.3	45	-179.81
0.3	45	-41.8185
0.3	45	160.227
0.3	45	118.154
0.3	45	11.6451
0.3	45	-83.5019
0.3	45	-75.6829
0.3	45	42.3231
0.3	45	-68.217
0.3	45	-56.84
0.3	45	-50.5874
0.3	45	-39.6112
0.3	45	-178.155
0.3	45	33.6208
0.3	45	-119.414
0.3	45	-168.887
0.3	45	-41.0543
0.3	45	89.0867
0.3	45	-3.42802
0.3	45	-106.184
0.3	45	-152.034
0.3	45	80.2937
0.3	45	-161.982
0.3	45	-4.31994
0.3	45	-155.53
0.3	45	-5.74247
0.3	45	-106.368
0.3	45	4.07307
0.3	45	-89.8454
0.3	45	151.899
0.3	45	-19.9809
0.3	45	-40.3363
0.3	45	-128.446
0.3	45	-43.3417
0.3	45	-13.4697
0.3	45	120.219
0.3	45	-79.3346
0.3	45	125.153
0.3	45	-68.1771
0.3	45	-84.4957
0.3	45	168.831
0.3	45	6.00627
0.3	45	89.7046
0.3	45	-167.51
0.3	45	-100.919
0.3	45	104.095
0.3	45	-101.39
0.3	45	-14.6651
0.3	45	-166.75
0.3	45	11.0942
0.3	45	39.8681
0.3	45	-114.099
0.3	45	-166.145
0.3	45	61.5117
0.3	45	-140.948
0.3	45	60.0204
0.3	45	-1.45131
0.3	45	-83.4743
0.3	45	140.053
0.3	45	35.6655
0.3	45	97.0536
0.3	45	-17.5782
0.3	45	-130.947
0.3	45	-37.9838
0.3	45	127.884
0.3	45	130.401
0.3	45	120.282
0.3	45	159.847
0.3	45	63.6513
0.3	45	-15.6538
0.3	45	-98.6803
0.3	45	-89.5775
0.3	45	-20.4616
0.3	45	-94.2763
0.3	45	9.03012
0.3	45	-100.559
0.3	45	28.8672
0.3	45	-88.3974
0.3	45	-167.918
0.3	45	-39.5713
0.3	45	79.6291
0.3	45	-80.0928
0.3	45	145.732
0.3	45	45.5346
0.3	45	-29.807
0.3	45	124.444
0.3	45	148.175
0.3	45	-11.8962
0.3	45	41.5812
0.3	45	131.558
0.3	45	101.487
0.3	45	125.583
0.3	45	-108.133
0.3	45	-179.47
0.3	45	-29.6652
0.3	45	-97.7216
0.3	45	170.161
0.3	45	-121.6
0.3	45	-83.2301
0.3	45	36.758
0.3	45	-65.3424
0.3	45	-148.649
0.3	45	-1.0589
0.3	45	-87.5918
0.3	45	23.4471
0.3	45	95.3456
0.3	45	5.64502
0.3	45	-108.388
0.3	45	93.6218
0.3	45	-151.352
0.3	45	-64.4766
0.3	45	-60.0569
0.3	45	-173.209
0.3	45	173.119
0.3	45	-42.1061
0.3	45	76.5179
0.3	45	16.4144
0.3	45	-43.9667
0.3	45	-158.739
0.3	45	-135.703
0.3	45	-88.8458
0.3	45	19.5153
0.3	45	124.425
0.3	45	169.323
0.3	45	71.8109
0.3	45	90.7633
0.3	45	-61.1154
0.3	45	-66.872
0.3	45	122.332
0.3	45	-176.561
0.3	45	-12.5082
0.3	45	-81.7956
0.3	45	27.3333
0.3	45	14.973
0.3	45	-13.9326
0.3	45	72.6877
0.3	45	-136.871
0.3	45	-156.251
0.3	45	11.7064
0.3	45	65.5174
0.3	45	111.533
0.3	45	-169.545
0.3	45	-37.6677
0.3	45	-24.5003
0.3	45	103.795
0.3	45	30.3525
0.3	45	175.273
0.3	45	-82.9589
0.3	45	10.8932
0.3	45	-4.19737
0.3	45	-77.3713
0.3	45	138.337
0.3	45	-137.213
0.3	45	-154.216
0.3	45	-96.5083
0.3	45	-13.2619
0.3	45	112.906
0.3	45	-109.577
0.3	45	88.5895
0.3	45	-97.5941
0.3	45	140.047
0.3	45	-142.739
0.3	45	-154.396
0.3	45	174.049
0.3	45	-91.698
0.3	45	-12.7608
0.3	45	51.8207
0.3	45	151.592
0.3	45	-97.4186
0.3	45	-82.4127
0.3	45	131.027
0.3	45	56.8449
0.3	45	-151.201
0.3	45	125.406
0.3	45	68.3401
0.3	45	108.961
0.3	45	93.938
