pol	setting	phi
0.3	45	96.8289
0.3	45	164.476
0.3	45	-32.8367
0.3	45	-68.2495
0.3	45	138.4
0.3	45	-121.077
0.3	45	121.791
0.3	45	-174.142
0.3	45	-126.595
0.3	45	129.708
0.3	45	178.133
0.3	45	121.583
0.3	45	-62.2831
0.3	45	-179.931
0.3	45	-117.711
0.3	45	-39.6671
0.3	45	19.1741
0.3	45	-44.1798
0.3	45	-139.933
0.3	45	36.1632
0.3	45	-135.874
0.3	45	-152.479
0.3	45	-46.0264
0.3	45	95.5467
0.3	45	75.7562
0.3	45	-111.682
0.3	45	-166.78
0.3	45	-19.1735
0.3	45	-107.138
0.3	45	-40.252
0.3	45	-108.767
0.3	45	-146.588
0.3	45	-137.53
0.3	45	-84.3257
0.3	45	-158.022
0.3	45	38.5841
0.3	45	-90.8721
0.3	45	-24.0904
0.3	45	127.812
0.3	45	-113.304
0.3	45	64.9908
0.3	45	-173.409
0.3	45	-144.847
0.3	45	-78.8367
0.3	45	161.389
0.3	45	-37.3351
0.3	45	24.5
0.3	45	115.103
0.3	45	-112.112
0.3	45	-168.32
0.3	45	91.5938
0.3	45	-34.3929
0.3	45	116.261
0.3	45	-2.39549
0.3	45	-27.5427
0.3	45	165.564
0.3	45	-8.05922
0.3	45	134.393
0.3	45	-8.4526
0.3	45	151.378
0.3	45	173.734
0.3	45	46.7059
0.3	45	12.3373
0.3	45	-79.276
0.3	45	141.193
0.3	45	161.185
0.3	45	173.102
0.3	45	-161.079
0.3	45	157.801
0.3	45	81.1724
0.3	45	82.7867
0.3	45	-166.044
0.3	45	-69.8874
0.3	45	164.496
0.3	45	-24.219
0.3	45	124.825
0.3	45	38.3051
0.3	45	124.253
0.3	45	-23.6186
0.3	45	-26.4109
0.3	45	137.889
0.3	45	162.788
0.3	45	-92.0812
0.3	45	-109.568
0.3	45	34.1594
0.3	45	-123.803
0.3	45	-40.2088
0.3	45	95.9202
0.3	45	95.6265
0.3	45	-116.75
0.3	45	174.735
0.3	45	-90.0962
0.3	45	167.585
0.3	45	-122.888
0.3	45	143.529
0.3	45	84.5347
0.3	45	166.66
0.3	45	55.4863
0.3	45	-151.462
0.3	45	80.7975
0.3	45	50.8701
0.3	45	-179.843
0.3	45	-7.67509
0.3	45	179.11
0.3	45	-86.6566
0.3	45	143.084
0.3	45	-93.3654
0.3	45	42.0946
0.3	45	-11.6306
0.3	45	59.7295
0.3	45	5.70554
0.3	45	122.963
0.3	45	-171.679
0.3	45	93.9134
0.3	45	46.135
0.3	45	-104.025
0.3	45	13.2908
0.3	45	118.501
0.3	45	-100.845
0.3	45	29.7091
0.3	45	-4.73468
0.3	45	-82.4907
0.3	45	-153.715
0.3	45	-156.086
0.3	45	12.286
0.3	45	-125.401
0.3	45	165.899
0.3	45	-125.83
0.3	45	132.23
0.3	45	78.9032
0.3	45	98.3239
0.3	45	-86.5351
0.3	45	-2.76232
0.3	45	7.47011
0.3	45	166.373
0.3	45	85.5895
0.3	45	170.431
0.3	45	38.1153
0.3	45	85.6382
0.3	45	-69.0429
0.3	45	29.1313
0.3	45	124.747
0.3	45	-117.084
0.3	45	90.4485
0.3	45	-132.224
0.3	45	-38.5187
0.3	45	-103.733
0.3	45	108.7
0.3	45	-137.833
0.3	45	-7.4169
0.3	45	147.311
0.3	45	75.305
0.3	45	151.825
0.3	45	-66.454
0.3	45	-169.056
0.3	45	-35.8073
0.3	45	-163.387
0.3	45	-67.337
0.3	45	98.6234
0.3	45	-114.577
0.3	45	57.9628
0.3	45	-83.2147
0.3	45	97.1157
0.3	45	137.131
0.3	45	-47.0852
0.3	45	-155.453
0.3	45	-115.032
0.3	45	-112.026
0.3	45	-156.855
0.3	45	-2.70004
0.3	45	-169.137
0.3	45	-173.458
0.3	45	10.4286
0.3	45	93.5774
0.3	45	-75.1159
0.3	45	116.5
0.3	45	-16.9004
0.3	45	-78.7017
0.3	45	-65.3116
0.3	45	-50.2639
0.3	45	-57.298
0.3	45	-3.96356
0.3	45	-178.017
0.3	45	163.079
0.3	45	-103.035
0.3	45	130.207
0.3	45	16.7885
0.3	45	-166.75
0.3	45	125.651
0.3	45	177.609
0.3	45	19.5381
0.3	45	-123.919
0.3	45	-114.935
0.3	45	31.1619
0.3	45	52.3029
0.3	45	-132.743
0.3	45	79.8671
0.3	45	150.722
0.3	45	46.3031
0.3	45	6.8974
0.3	45	26.6135
0.3	45	106.656
0.3	45	9.37608
0.3	45	-127.625
0.3	45	4.67682
0.3	45	2.38374
0.3	45	90.9823
0.3	45	59.2524
0.3	45	-66.5565
0.3	45	-152.451
0.3	45	-41.1007
0.3	45	77.2117
0.3	45	-7.65857
0.3	45	80.8538
0.3	45	73.8514
0.3	45	55.511
0.3	45	156.82
0.3	45	-123.433
0.3	45	-123.366
0.3	45	156.604
0.3	45	-31.6525
0.3	45	123.839
0.3	45	168.226
0.3	45	-25.6435
0.3	45	-131.074
0.3	45	105.517
0.3	45	-121.273
0.3	45	53.3472
0.3	45	-89.1014
0.3	45	84.9099
0.3	45	-92.9147
