pol	setting	phi
0.3	45	-19.276
0.3	45	-3.87081
0.3	45	-53.8098
0.3	45	121.088
0.3	45	-53.8151
0.3	45	82.1715
0.3	45	-37.1813
0.3	45	-62.3576
0.3	45	5.21034
0.3	45	-57.1081
0.3	45	-135.506
0.3	45	-119.686
0.3	45	-113.583
0.3	45	-136.461
0.3	45	-65.2232
0.3	45	145.839
0.3	45	27.6827
0.3	45	143.328
0.3	45	152.017
0.3	45	-94.084
0.3	45	51.7997
0.3	45	36.6646
0.3	45	63.087
0.3	45	165.194
0.3	45	147.236
0.3	45	-54.8228
0.3	45	135.159
0.3	45	-122.145
0.3	45	73.9641
0.3	45	-70.244
0.3	45	-164.039
0.3	45	-40.4511
0.3	45	39.3933
0.3	45	-118.172
0.3	45	171.736
0.3	45	13.8761
0.3	45	-116.226
0.3	45	-15.9442
0.3	45	-40.0292
0.3	45	-95.5275
0.3	45	55.6712
0.3	45	150.432
0.3	45	17.7559
0.3	45	-110.295
0.3	45	-173.27
0.3	45	-117.1
0.3	45	-23.7928
0.3	45	-169.951
0.3	45	-94.107
0.3	45	178.069
0.3	45	124.695
0.3	45	150.147
0.3	45	-84.6167
0.3	45	92.5737
0.3	45	96.2112
0.3	45	-121.523
0.3	45	-121.753
0.3	45	133.156
0.3	45	-61.3709
0.3	45	18.1407
0.3	45	163.794
0.3	45	164.751
0.3	45	-86.3918
0.3	45	-178.075
0.3	45	120.325
0.3	45	-31.1811
0.3	45	-52.6933
0.3	45	-59.8579
0.3	45	-15.9712
0.3	45	105.339
0.3	45	-100.918
0.3	45	-91.4074
0.3	45	51.3227
0.3	45	11.9969
0.3	45	-14.4452
0.3	45	-148.264
0.3	45	-63.7982
0.3	45	144.033
0.3	45	140.684
0.3	45	-106.556
0.3	45	-132.031
0.3	45	-21.8733
0.3	45	117.854
0.3	45	-93.7867
0.3	45	25.0213
0.3	45	160.748
0.3	45	161.2
0.3	45	75.6837
0.3	45	-1.49014
0.3	45	-146.043
0.3	45	170.485
0.3	45	104.965
0.3	45	122.039
0.3	45	92.1267
0.3	45	-126.859
0.3	45	27.624
0.3	45	142.061
0.3	45	-15.6989
0.3	45	-90.2887
0.3	45	-48.1393
0.3	45	-79.9186
0.3	45	4.58357
0.3	45	-44.6465
0.3	45	149.779
0.3	45	134.149
0.3	45	169.333
0.3	45	-40.9955
0.3	45	135.744
0.3	45	-17.1089
0.3	45	-146.973
0.3	45	-96.2773
0.3	45	-4.14507
0.3	45	142.698
0.3	45	93.0268
0.3	45	90.1661
0.3	45	-79.5363
0.3	45	-128.654
0.3	45	-142.39
0.3	45	-136.613
0.3	45	150.47
0.3	45	-80.6195
0.3	45	27.4691
0.3	45	-154.702
0.3	45	-65.0444
0.3	45	5.42511
0.3	45	135.237
0.3	45	103.862
0.3	45	-128.709
0.3	45	-150.439
0.3	45	55.1896
0.3	45	157.405
0.3	45	-50.5045
0.3	45	121.31
0.3	45	-172.341
0.3	45	4.73977
0.3	45	132.891
0.3	45	151.074
0.3	45	-128.756
0.3	45	-50.3676
0.3	45	-140.131
0.3	45	47.5368
0.3	45	-64.85
0.3	45	80.955
0.3	45	-5.90897
0.3	45	-37.6304
0.3	45	33.7055
0.3	45	161.87
0.3	45	17.6469
0.3	45	-12.705
0.3	45	-73.0172
0.3	45	65.3528
0.3	45	61.8878
0.3	45	1.46915
0.3	45	166.67
0.3	45	89.91
0.3	45	-130.625
0.3	45	-129.005
0.3	45	96.4669
0.3	45	-39.3134
0.3	45	9.00093
0.3	45	173.852
0.3	45	133.193
0.3	45	93.915
0.3	45	-155.879
0.3	45	125.228
0.3	45	-99.8539
0.3	45	99.1717
0.3	45	123.075
0.3	45	71.2735
0.3	45	102.272
0.3	45	-146.315
0.3	45	-90.5127
0.3	45	-155.645
0.3	45	-175.28
0.3	45	-12.3207
0.3	45	-69.0366
0.3	45	91.0579
0.3	45	-102.802
0.3	45	-114.51
0.3	45	149.131
0.3	45	11.9204
0.3	45	97.6736
0.3	45	-63.7574
0.3	45	164.478
0.3	45	28.6907
0.3	45	33.9293
0.3	45	3.30147
0.3	45	52.7521
0.3	45	111.073
0.3	45	-154.014
0.3	45	-18.5419
0.3	45	-92.7366
0.3	45	-58.7721
0.3	45	-8.54337
0.3	45	159.459
0.3	45	-164.457
0.3	45	63.6103
0.3	45	141.547
0.3	45	110.145
0.3	45	135.219
0.3	45	-118.383
0.3	45	-124.768
0.3	45	170.649
0.3	45	157.928
0.3	45	-138.576
0.3	45	69.1547
0.3	45	112.257
0.3	45	-0.662181
0.3	45	56.8016
0.3	45	67.2706
0.3	45	-34.2723
0.3	45	165.74
0.3	45	-42.6777
0.3	45	129.689
0.3	45	-86.48
0.3	45	-2.77089
0.3	45	-30.0396
0.3	45	-86.1291
0.3	45	-76.0111
0.3	45	138.92
0.3	45	102.904
0.3	45	126.631
0.3	45	76.2449
0.3	45	-4.94773
0.3	45	155.882
0.3	45	-122.234
0.3	45	-89.3754
0.3	45	-43.3313
0.3	45	-115.741
0.3	45	-42.6598
0.3	45	-122.081
0.3	45	112.55
0.3	45	177.698
0.3	45	151.47
0.3	45	-28.0378
0.3	45	45.481
0.3	45	2.93442
0.3	45	-168.855
0.3	45	-170.62
0.3	45	83.1524
0.3	45	1.1368
0.3	45	-50.5079
0.3	45	-43.8959
0.3	45	-114.668
0.3	45	129.388
0.3	45	145.74
0.3	45	-155.342
0.3	45	-20.9208
0.3	45	75.2394
0.3	45	93.9786
0.3	45	-6.7415
0.3	45	70.837
0.3	45	-72.9154
0.3	45	138.898
0.3	45	16.5957
0.3	45	9.17471
