pol	setting	phi
0.3	45	178.18
0.3	45	171.22
0.3	45	38.5984
0.3	45	-0.362496
0.3	45	-53.3443
0.3	45	-90.2715
0.3	45	54.4305
0.3	45	-165.59
0.3	45	19.931
0.3	45	101.544
0.3	45	-147.299
0.3	45	5.71179
0.3	45	-177.876
0.3	45	-10.2498
0.3	45	119.309
0.3	45	-104.347
0.3	45	176.476
0.3	45	165.555
0.3	45	69.808
0.3	45	115.214
0.3	45	-50.7305
0.3	45	-137.769
0.3	45	-12.0988
0.3	45	-120.106
0.3	45	-8.78612
0.3	45	62.4663
0.3	45	-46.4352
0.3	45	69.7032
0.3	45	93.1461
0.3	45	139.96
0.3	45	-34.8875
0.3	45	-65.9996
0.3	45	-50.7892
0.3	45	-163.197
0.3	45	10.3262
0.3	45	163.926
0.3	45	-156.294
0.3	45	-94.3663
0.3	45	-112.524
0.3	45	-111.971
0.3	45	109.235
0.3	45	14.7424
0.3	45	-68.6831
0.3	45	-1.23607
0.3	45	-141.217
0.3	45	-33.8233
0.3	45	178.001
0.3	45	-121.511
0.3	45	-53.9029
0.3	45	-139.651
0.3	45	37.5351
0.3	45	27.8333
0.3	45	141.603
0.3	45	143.895
0.3	45	10.9556
0.3	45	-24.5368
0.3	45	-66.3467
0.3	45	53.3342
0.3	45	130.696
0.3	45	8.0798
0.3	45	-72.9897
0.3	45	62.6465
0.3	45	-164.979
0.3	45	141.804
0.3	45	164.167
0.3	45	111.728
0.3	45	-108.286
0.3	45	-33.0847
0.3	45	-21.5211
0.3	45	44.2395
0.3	45	51.5498
0.3	45	-13.3321
0.3	45	100.141
0.3	45	-84.6515
0.3	45	148.251
0.3	45	-8.69785
0.3	45	-58.3612
0.3	45	-60.286
0.3	45	-176.713
0.3	45	-20.7796
0.3	45	-117.696
0.3	45	-54.0505
0.3	45	27.3829
0.3	45	-72.2747
0.3	45	112.735
0.3	45	136.203
0.3	45	147.945
0.3	45	-17.9133
0.3	45	-142.896
0.3	45	113.729
0.3	45	16.383
0.3	45	-84.5074
0.3	45	104.848
0.3	45	-87.1564
0.3	45	70.3718
0.3	45	-22.9198
0.3	45	10.8758
0.3	45	-87.4041
0.3	45	-108.985
0.3	45	-124.939
0.3	45	-71.3687
0.3	45	-52.4838
0.3	45	95.3399
0.3	45	30.5129
0.3	45	-3.08314
0.3	45	-49.2659
0.3	45	55.0016
0.3	45	-149.973
0.3	45	-40.9726
0.3	45	26.9862
0.3	45	171.241
0.3	45	-65.112
0.3	45	105.353
0.3	45	-131.056
0.3	45	-55.8101
0.3	45	91.5833
0.3	45	-157.468
0.3	45	40.6717
0.3	45	-11.2466
0.3	45	-36.7659
0.3	45	-80.8754
0.3	45	-19.8043
0.3	45	-107.221
0.3	45	-146.426
0.3	45	45.435
0.3	45	50.18
0.3	45	-148.96
0.3	45	-178.202
0.3	45	8.66694
0.3	45	-85.3057
0.3	45	-130.21
0.3	45	126.368
0.3	45	116.368
0.3	45	46.0912
0.3	45	-72.2986
0.3	45	-50.7871
0.3	45	-156.862
0.3	45	41.1623
0.3	45	156.389
0.3	45	-125.687
0.3	45	-97.7766
0.3	45	155.766
0.3	45	25.1854
0.3	45	-132.781
0.3	45	139.419
0.3	45	97.859
0.3	45	154.395
0.3	45	147.614
0.3	45	-163.478
0.3	45	-116.451
0.3	45	96.5872
0.3	45	68.3971
0.3	45	-23.1929
0.3	45	-42.7096
0.3	45	70.2601
0.3	45	-67.75
0.3	45	93.106
0.3	45	1.74891
0.3	45	26.5956
0.3	45	-22.9405
0.3	45	173.906
0.3	45	68.2687
0.3	45	-139.902
0.3	45	108.322
0.3	45	-116.371
0.3	45	39.0987
0.3	45	-47.3153
0.3	45	63.3276
0.3	45	-141.136
0.3	45	36.3974
0.3	45	153.137
0.3	45	-90.8884
0.3	45	-163.39
0.3	45	-102.242
0.3	45	-43.223
0.3	45	153.955
0.3	45	94.6866
0.3	45	-57.1052
0.3	45	-30.5892
0.3	45	-148.249
0.3	45	142.252
0.3	45	-159.302
0.3	45	-75.3237
0.3	45	40.0753
0.3	45	112.175
0.3	45	-174.49
0.3	45	178.004
0.3	45	-62.3347
0.3	45	81.6892
0.3	45	-32.2916
0.3	45	46.819
0.3	45	-48.7185
0.3	45	5.67706
0.3	45	-58.0426
0.3	45	164.617
0.3	45	52.1654
0.3	45	-36.8144
0.3	45	-160.632
0.3	45	-76.5297
0.3	45	-28.7253
0.3	45	-99.7018
0.3	45	37.1719
0.3	45	-152.398
0.3	45	19.473
0.3	45	120.56
0.3	45	137.499
0.3	45	22.768
0.3	45	4.29944
0.3	45	-103.467
0.3	45	-92.4502
0.3	45	105.815
0.3	45	-17.1464
0.3	45	81.5064
0.3	45	153.989
0.3	45	20.0008
0.3	45	-154.121
0.3	45	113.688
0.3	45	-160.502
0.3	45	-145.51
0.3	45	115.002
0.3	45	-40.0512
0.3	45	-95.2741
0.3	45	141.353
0.3	45	-156.195
0.3	45	-153.647
0.3	45	-118.42
0.3	45	-53.0672
0.3	45	142.201
0.3	45	38.4513
0.3	45	-51.6894
0.3	45	-146.789
0.3	45	-133.992
0.3	45	65.4322
0.3	45	-96.2235
0.3	45	-97.2578
0.3	45	-9.85034
0.3	45	58.6832
0.3	45	6.54579
0.3	45	47.9221
0.3	45	-85.3201
0.3	45	11.0445
0.3	45	105.814
0.3	45	-155.299
0.3	45	-49.7898
0.3	45	-126.401
0.3	45	-145.372
0.3	45	-117.394
0.3	45	-146.754
0.3	45	24.5063
0.3	45	-130.381
0.3	45	-54.8011
0.3	45	147.779
0.3	45	129.67
0.3	45	7.59285
0.3	45	65.0687
0.3	45	-115.81
0.3	45	-133.248
0.3	45	60.2959
0.3	45	-125.702
0.3	45	-16.4464
0.3	45	54.0807
0.3	45	-43.5569
0.3	45	-17.3181
0.3	45	121.386
0.3	45	-13.9284
0.3	45	42.2199
0.3	45	79.1798
0.3	45	-64.3368
0.3	45	49.8432
