pol	setting	phi
0.3	45	132.903
0.3	45	-28.8805
0.3	45	-70.4413
0.3	45	94.8826
0.3	45	137.736
0.3	45	109.132
0.3	45	-41.0978
0.3	45	69.397
0.3	45	-89.8528
0.3	45	-78.2751
0.3	45	21.2319
0.3	45	-121.53
0.3	45	-125.966
0.3	45	38.4179
0.3	45	-85.5376
0.3	45	-149.132
0.3	45	-13.2492
0.3	45	-102.296
0.3	45	68.0562
0.3	45	-117.588
0.3	45	-56.9866
0.3	45	151.125
0.3	45	107.909
0.3	45	-16.5937
0.3	45	102.357
0.3	45	10.8146
0.3	45	-34.3216
0.3	45	67.9701
0.3	45	28.774
0.3	45	-176.097
0.3	45	168.499
0.3	45	-79.1582
0.3	45	-154.931
0.3	45	-168.39
0.3	45	-43.809
0.3	45	-104.935
0.3	45	111.118
0.3	45	-86.1923
0.3	45	166.607
0.3	45	-28.4343
0.3	45	-177.907
0.3	45	-37.7253
0.3	45	-138.013
0.3	45	-10.3761
0.3	45	-60.5735
0.3	45	111.727
0.3	45	145.132
0.3	45	-40.728
0.3	45	23.2553
0.3	45	-150.721
0.3	45	54.2297
0.3	45	-20.0351
0.3	45	-134.994
0.3	45	-107.067
0.3	45	10.6878
0.3	45	127.609
0.3	45	111.762
0.3	45	32.5237
0.3	45	167.929
0.3	45	120.946
0.3	45	-120.156
0.3	45	1.61292
0.3	45	164.677
0.3	45	126.066
0.3	45	-85.3899
0.3	45	117.422
0.3	45	-46.4895
0.3	45	-117.981
0.3	45	-101.71
0.3	45	55.8376
0.3	45	177.975
0.3	45	-127.587
0.3	45	-97.1018
0.3	45	101.477
0.3	45	122.769
0.3	45	-167.742
0.3	45	-79.4379
0.3	45	-57.732
0.3	45	67.5536
0.3	45	-71.1084
0.3	45	59.7955
0.3	45	-144.723
0.3	45	166.303
0.3	45	172.16
0.3	45	-107.112
0.3	45	-107.857
0.3	45	65.9465
0.3	45	172.149
0.3	45	-172.951
0.3	45	-177.342
0.3	45	-7.61556
0.3	45	-40.5108
0.3	45	-135.045
0.3	45	-8.86625
0.3	45	162.874
0.3	45	134.537
0.3	45	-94.263
0.3	45	59.333
0.3	45	-14.818
0.3	45	157.11
0.3	45	-56.3413
0.3	45	107.87
0.3	45	-121.571
0.3	45	-119.249
0.3	45	-93.6653
0.3	45	-38.8432
0.3	45	13.9319
0.3	45	152.56
0.3	45	114.794
0.3	45	-95.0456
0.3	45	-174.006
0.3	45	-15.9226
0.3	45	152.593
0.3	45	35.5578
0.3	45	-155.178
0.3	45	115.745
0.3	45	-137.578
0.3	45	-154.006
0.3	45	141.013
0.3	45	70.9136
0.3	45	4.34388
0.3	45	143.191
0.3	45	88.7071
0.3	45	-74.4692
0.3	45	-66.5497
0.3	45	-21.747
0.3	45	18.9382
0.3	45	162.164
0.3	45	-7.21349
0.3	45	6.40729
0.3	45	0.080492
0.3	45	-30.3596
0.3	45	-79.6764
0.3	45	-26.4602
0.3	45	25.0515
0.3	45	-4.07091
0.3	45	117.202
0.3	45	-152.752
0.3	45	101.564
0.3	45	-133.617
0.3	45	-102.148
0.3	45	133.95
0.3	45	-170.304
0.3	45	123.283
0.3	45	-33.5478
0.3	45	93.9006
0.3	45	93.1365
0.3	45	-52.8231
0.3	45	-31.2749
0.3	45	-80.7952
0.3	45	-116.814
0.3	45	132.191
0.3	45	-13.8769
0.3	45	-4.49508
0.3	45	121.873
0.3	45	78.467
0.3	45	-118.864
0.3	45	-116.244
0.3	45	-113.777
0.3	45	-89.9448
0.3	45	114.495
0.3	45	-54.2859
0.3	45	-43.4676
0.3	45	145.83
0.3	45	-110.263
0.3	45	19.6232
0.3	45	-57.9732
0.3	45	-134.858
0.3	45	65.5779
0.3	45	-84.3975
0.3	45	-13.4399
0.3	45	-51.4436
0.3	45	-0.0793771
0.3	45	-152.033
0.3	45	167.823
0.3	45	-97.6509
0.3	45	139.236
0.3	45	-129.914
0.3	45	46.9832
0.3	45	-142.614
0.3	45	126.818
0.3	45	106.844
0.3	45	159.878
0.3	45	1.53648
0.3	45	-35.4032
0.3	45	139.286
0.3	45	-114.711
0.3	45	-176.026
0.3	45	-22.1442
0.3	45	123.289
0.3	45	146.927
0.3	45	48.4269
0.3	45	-97.8342
0.3	45	-43.4765
0.3	45	151.275
0.3	45	-7.76622
0.3	45	-57.6673
0.3	45	-156.33
0.3	45	50.1105
0.3	45	-78.6528
0.3	45	42.7439
0.3	45	-18.2391
0.3	45	25.7908
0.3	45	176.967
0.3	45	-16.9981
0.3	45	-85.1948
0.3	45	-91.7403
0.3	45	-47.4779
0.3	45	18.5825
0.3	45	-49.9966
0.3	45	-87.1712
0.3	45	92.002
0.3	45	-17.1751
0.3	45	81.9566
0.3	45	41.1334
0.3	45	80.4606
0.3	45	25.0307
0.3	45	79.4421
0.3	45	4.41133
0.3	45	-137.353
0.3	45	143.574
0.3	45	-36.2931
0.3	45	25.631
0.3	45	76.011
0.3	45	176.877
0.3	45	-161.183
0.3	45	156.489
0.3	45	-42.3795
