pol	setting	phi
0.3	45	-40.0351
0.3	45	154.422
0.3	45	-34.3146
0.3	45	114.917
0.3	45	141.776
0.3	45	24.6968
0.3	45	-127.372
0.3	45	112.125
0.3	45	36.12
0.3	45	136.593
0.3	45	14.9879
0.3	45	57.6273
0.3	45	79.7457
0.3	45	-100.836
0.3	45	-39.5351
0.3	45	171.924
0.3	45	-111.961
0.3	45	-54.9468
0.3	45	-35.3225
0.3	45	-31.6602
0.3	45	91.0318
0.3	45	-47.9139
0.3	45	55.179
0.3	45	-120.751
0.3	45	105.571
0.3	45	31.0206
0.3	45	-24.2129
0.3	45	56.1812
0.3	45	25.1311
0.3	45	142.138
0.3	45	83.742
0.3	45	-173.067
0.3	45	-115.679
0.3	45	-17.5467
0.3	45	-141.151
0.3	45	140.711
0.3	45	-139.387
0.3	45	-23.7165
0.3	45	-65.1385
0.3	45	-161.267
0.3	45	73.5648
0.3	45	-177.699
0.3	45	-158.739
0.3	45	150.977
0.3	45	-16.1139
0.3	45	6.78034
0.3	45	178.292
0.3	45	-29.1852
0.3	45	-32.1374
0.3	45	-51.8509
0.3	45	-83.8545
0.3	45	112.684
0.3	45	-80.5548
0.3	45	146.454
0.3	45	166.292
0.3	45	-59.7566
0.3	45	55.3093
0.3	45	-161.868
0.3	45	-163.731
0.3	45	-22.8853
0.3	45	-81.2178
0.3	45	26.3484
0.3	45	-134.667
0.3	45	4.14602
0.3	45	176.198
0.3	45	165.392
0.3	45	-3.45694
0.3	45	-115.313
0.3	45	-175.718
0.3	45	-23.4742
0.3	45	173.645
0.3	45	134.052
0.3	45	-40.4344
0.3	45	-66.5325
0.3	45	162.651
0.3	45	-116.326
0.3	45	-107.142
0.3	45	-115.95
0.3	45	79.3189
0.3	45	-99.1565
0.3	45	-146.714
0.3	45	-63.7355
0.3	45	178.38
0.3	45	-174.369
0.3	45	13.8448
0.3	45	63.5698
0.3	45	1.36185
0.3	45	-126.155
0.3	45	138.457
0.3	45	7.25888
0.3	45	-105.054
0.3	45	-11.6496
0.3	45	73.0905
0.3	45	-107.626
0.3	45	-94.2515
0.3	45	-137.255
0.3	45	166.445
0.3	45	-27.3911
0.3	45	-79.7163
0.3	45	-156.095
0.3	45	84.9364
0.3	45	-20.953
0.3	45	143.439
0.3	45	-129.451
0.3	45	-174.491
0.3	45	-116.426
0.3	45	-31.9963
0.3	45	-36.8684
0.3	45	166.334
