pol	setting	phi
0.3	45	-47.9097
0.3	45	1.38222
0.3	45	-143.975
0.3	45	-24.4707
0.3	45	-144.84
0.3	45	132.688
0.3	45	-31.1491
0.3	45	-81.7414
0.3	45	-141.787
0.3	45	56.8151
0.3	45	-123.581
0.3	45	166.429
0.3	45	-142.652
0.3	45	55.5107
0.3	45	-113.025
0.3	45	-21.0771
0.3	45	85.9833
0.3	45	163.661
0.3	45	-118.829
0.3	45	87.2583
0.3	45	-66.8253
0.3	45	-47.8382
0.3	45	82.5639
0.3	45	-120.183
0.3	45	-167.712
0.3	45	14.4744
0.3	45	132.909
0.3	45	100.372
0.3	45	-136.52
0.3	45	-170.47
0.3	45	143.315
0.3	45	69.0541
0.3	45	148.239
0.3	45	125.074
0.3	45	134.738
0.3	45	-75.0893
0.3	45	5.23959
0.3	45	152.014
0.3	45	157.333
0.3	45	-6.93867
0.3	45	96.5308
0.3	45	3.21224
0.3	45	173.204
0.3	45	30.4398
0.3	45	-84.8657
0.3	45	-152.805
0.3	45	-145.193
0.3	45	103.531
0.3	45	-143.091
0.3	45	123.025
0.3	45	155.76
0.3	45	1.95332
0.3	45	85.4231
0.3	45	104.971
0.3	45	154.542
0.3	45	103.857
0.3	45	-163.051
0.3	45	115.224
0.3	45	-63.263
0.3	45	159.52
0.3	45	99.8708
0.3	45	-27.7681
0.3	45	53.0582
0.3	45	-104.69
0.3	45	67.627
0.3	45	16.458
0.3	45	68.4753
0.3	45	69.2811
0.3	45	-38.019
0.3	45	-175.023
0.3	45	159.926
0.3	45	86.081
0.3	45	-124.34
0.3	45	-4.66394
0.3	45	-31.4646
0.3	45	79.3268
0.3	45	114.862
0.3	45	2.64266
0.3	45	-34.7275
0.3	45	9.29516
0.3	45	44.7138
0.3	45	-178.459
0.3	45	3.62806
0.3	45	101.972
0.3	45	-134.704
0.3	45	-39.9945
0.3	45	55.8443
0.3	45	29.8366
0.3	45	-8.00555
0.3	45	-162.633
0.3	45	-165.666
0.3	45	-130.332
0.3	45	90.885
0.3	45	108.479
0.3	45	105.469
0.3	45	-22.2849
0.3	45	173.323
0.3	45	-81.3388
0.3	45	-80.9984
0.3	45	-20.892
0.3	45	-100.267
0.3	45	-47.7
0.3	45	88.8782
0.3	45	-112.055
0.3	45	-32.0945
0.3	45	42.6271
0.3	45	-54.8513
0.3	45	-33.6989
0.3	45	-140.188
0.3	45	9.08038
0.3	45	-128.756
0.3	45	173.162
0.3	45	-108.9
0.3	45	-13.6197
0.3	45	123.108
0.3	45	69.341
0.3	45	-22.8676
0.3	45	11.3733
0.3	45	73.8461
0.3	45	-82.4128
0.3	45	89.7345
0.3	45	131.478
0.3	45	-140.989
0.3	45	-50.3084
0.3	45	59.0475
0.3	45	139.072
0.3	45	103.156
0.3	45	-158.527
0.3	45	-19.7199
0.3	45	124.523
0.3	45	11.0126
0.3	45	-16.6221
0.3	45	36.3069
0.3	45	-32.0262
0.3	45	-37.1833
0.3	45	25.9635
0.3	45	-24.3693
0.3	45	64.8777
0.3	45	-55.6269
0.3	45	-6.14096
0.3	45	8.74101
0.3	45	-21.7472
0.3	45	173.338
0.3	45	-112.697
0.3	45	154.042
0.3	45	135.715
0.3	45	5.83261
0.3	45	95.4033
0.3	45	-70.1558
0.3	45	-155.31
0.3	45	110.371
0.3	45	-153.078
0.3	45	-83.5552
0.3	45	99.1332
0.3	45	-44.3066
0.3	45	3.3566
0.3	45	176.937
0.3	45	-61.9791
0.3	45	138.211
0.3	45	56.6088
0.3	45	-142.296
0.3	45	-142.014
0.3	45	56.8643
0.3	45	-94.2003
0.3	45	21.6148
0.3	45	13.3284
0.3	45	77.6636
0.3	45	-22.1126
0.3	45	4.95457
0.3	45	108.326
0.3	45	-26.9712
