pol	setting	phi
0.3	45	65.3832
0.3	45	136.442
0.3	45	-170.178
0.3	45	-2.08787
0.3	45	-79.8062
0.3	45	-141.297
0.3	45	44.2678
0.3	45	-126.082
0.3	45	-5.03713
0.3	45	107.329
0.3	45	-43.2493
0.3	45	-123.854
0.3	45	155.88
0.3	45	-50.1274
0.3	45	-54.9813
0.3	45	-92.7391
0.3	45	27.4742
0.3	45	-22.212
0.3	45	159.161
0.3	45	30.5235
0.3	45	24.2035
0.3	45	140.841
0.3	45	121.755
0.3	45	120.714
0.3	45	-77.4132
0.3	45	53.5496
0.3	45	-62.1174
0.3	45	147.415
0.3	45	-38.8238
0.3	45	59.5356
0.3	45	-30.088
0.3	45	-69.8228
0.3	45	-81.2548
0.3	45	127.32
0.3	45	148.48
0.3	45	50.4079
0.3	45	119.708
0.3	45	168.741
0.3	45	-108.769
0.3	45	-62.9099
0.3	45	-82.8177
0.3	45	23.0939
0.3	45	56.5579
0.3	45	-124.937
0.3	45	138.165
0.3	45	53.7726
0.3	45	-7.10599
0.3	45	72.6317
0.3	45	167.264
0.3	45	-86.1694
0.3	45	26.3006
0.3	45	119.651
0.3	45	51.0119
0.3	45	111.11
0.3	45	-64.8837
0.3	45	26.2512
0.3	45	-172.848
0.3	45	-37.0828
0.3	45	-25.5022
0.3	45	47.082
0.3	45	-50.5767
0.3	45	-128.114
0.3	45	-108.259
0.3	45	-71.4736
0.3	45	43.7972
0.3	45	-2.1961
0.3	45	-71.9471
0.3	45	28.909
0.3	45	40.9353
0.3	45	45.0393
0.3	45	44.2819
0.3	45	-163.682
0.3	45	65.7891
0.3	45	-57.8075
0.3	45	-0.540375
0.3	45	-82.0036
0.3	45	-19.4172
0.3	45	61.429
0.3	45	4.82817
0.3	45	123.318
0.3	45	171.691
0.3	45	51.0533
0.3	45	41.459
0.3	45	-86.3085
0.3	45	-108.492
0.3	45	-62.8735
0.3	45	161.179
0.3	45	31.3147
0.3	45	80.2117
0.3	45	98.2062
0.3	45	-24.5495
0.3	45	-87.7173
0.3	45	45.6484
0.3	45	73.205
0.3	45	37.7575
0.3	45	20.5814
0.3	45	169.903
0.3	45	27.446
0.3	45	-147.573
0.3	45	-45.5409
0.3	45	119.175
0.3	45	-32.8093
0.3	45	-156.509
0.3	45	155.847
0.3	45	-145.868
0.3	45	121.206
0.3	45	-51.7699
0.3	45	-83.0422
0.3	45	120.011
0.3	45	-114.762
0.3	45	-92.7074
0.3	45	43.4837
0.3	45	-41.0164
0.3	45	60.5452
0.3	45	-42.6738
0.3	45	-170.644
0.3	45	-93.2604
0.3	45	-115.81
0.3	45	-72.749
0.3	45	-60.775
0.3	45	164.797
0.3	45	-8.39857
0.3	45	-51.1073
0.3	45	166.749
0.3	45	140.591
0.3	45	-27.5181
0.3	45	-31.3268
0.3	45	-131.796
0.3	45	-128.082
0.3	45	-48.7588
0.3	45	-31.7936
0.3	45	151.457
0.3	45	-16.7298
0.3	45	-136.972
0.3	45	-38.0408
0.3	45	97.9251
0.3	45	85.7291
0.3	45	108.18
0.3	45	-129.766
0.3	45	-62.9229
0.3	45	-137.301
0.3	45	-58.9893
0.3	45	176.319
0.3	45	-53.5567
0.3	45	129.335
0.3	45	-112.525
0.3	45	-177.431
0.3	45	-49.693
0.3	45	100.977
0.3	45	-29.6722
0.3	45	-6.79936
0.3	45	-132.931
0.3	45	112.773
0.3	45	62.208
0.3	45	-140.27
0.3	45	-24.2921
0.3	45	76.4831
0.3	45	31.4123
0.3	45	131.066
0.3	45	64.1036
0.3	45	39.3139
0.3	45	-125.669
0.3	45	68.7472
0.3	45	52.8047
0.3	45	-171.134
0.3	45	146.005
0.3	45	134.25
0.3	45	-23.4469
0.3	45	-79.3047
0.3	45	121.715
0.3	45	-15.394
0.3	45	132.837
0.3	45	38.1942
0.3	45	-3.06521
0.3	45	-167.717
0.3	45	178.935
0.3	45	-87.6852
0.3	45	116.245
0.3	45	138.691
0.3	45	-49.7935
0.3	45	-170.878
0.3	45	0.603521
0.3	45	100.479
0.3	45	162.719
0.3	45	146.903
0.3	45	164.609
0.3	45	144.425
0.3	45	31.0225
0.3	45	-83.1197
0.3	45	-111.937
0.3	45	-137.273
0.3	45	-41.5839
0.3	45	139.274
0.3	45	-150.642
0.3	45	-110.598
0.3	45	-91.4279
0.3	45	150.098
0.3	45	-118.553
0.3	45	121.423
0.3	45	-29.7184
0.3	45	-143.364
0.3	45	-92.6906
0.3	45	4.95946
0.3	45	45.9694
0.3	45	-83.2649
0.3	45	142.244
0.3	45	-98.0825
0.3	45	-111.514
0.3	45	77.4811
0.3	45	54.2685
0.3	45	-121.695
0.3	45	35.1053
0.3	45	-92.5497
0.3	45	-22.8879
0.3	45	138.337
0.3	45	-93.0909
0.3	45	123.972
0.3	45	-91.9522
0.3	45	-84.8198
0.3	45	153.559
0.3	45	53.3896
0.3	45	-124.719
0.3	45	-146.481
0.3	45	100.919
0.3	45	103.762
0.3	45	55.5232
0.3	45	32.0343
0.3	45	-34.233
0.3	45	18.7675
0.3	45	124.338
0.3	45	100.762
0.3	45	-107.424
0.3	45	-74.857
0.3	45	-71.2106
0.3	45	-79.7878
0.3	45	-11.8322
0.3	45	39.551
0.3	45	-14.9238
0.3	45	-39.1171
0.3	45	107.266
0.3	45	-7.68695
0.3	45	28.2181
0.3	45	81.7948
0.3	45	178.508
0.3	45	155.918
0.3	45	-93.8407
0.3	45	157.934
0.3	45	-36.5229
0.3	45	-62.519
0.3	45	177.534
0.3	45	-164.661
0.3	45	92.6501
0.3	45	-45.185
0.3	45	-74.7446
0.3	45	90.7437
0.3	45	97.2604
0.3	45	151.494
0.3	45	12.7356
0.3	45	54.8548
0.3	45	148.578
0.3	45	-159.103
0.3	45	-121.359
0.3	45	-165.215
0.3	45	42.5675
0.3	45	-122.493
0.3	45	-130.327
0.3	45	-52.6549
0.3	45	-132.899
0.3	45	169.53
0.3	45	22.5222
0.3	45	-124.341
0.3	45	75.3226
0.3	45	50.8531
0.3	45	-76.3837
0.3	45	97.3833
0.3	45	145.123
0.3	45	-162.431
0.3	45	70.5495
0.3	45	-154.019
0.3	45	52.0504
0.3	45	-30.8662
0.3	45	-155.409
0.3	45	-89.3522
0.3	45	82.4199
0.3	45	61.7724
0.3	45	111.723
0.3	45	103.254
0.3	45	84.8529
0.3	45	12.1422
0.3	45	-157.413
0.3	45	87.9507
0.3	45	117.837
0.3	45	-132.465
0.3	45	65.9434
0.3	45	-16.1641
0.3	45	-80.3988
0.3	45	103.026
0.3	45	148.766
0.3	45	8.40338
0.3	45	143.9
0.3	45	-123.638
0.3	45	-23.0813
0.3	45	-63.9598
0.3	45	-28.3227
0.3	45	141.448
0.3	45	54.2756
0.3	45	-131.712
0.3	45	138.746
0.3	45	-176.545
0.3	45	-91.5507
0.3	45	16.0854
