pol	setting	phi
0.3	45	-114.636
0.3	45	86.7906
0.3	45	-21.6378
0.3	45	-151.384
0.3	45	64.9987
0.3	45	-166.387
0.3	45	71.1992
0.3	45	113.205
0.3	45	-115.392
0.3	45	-64.9704
0.3	45	-151.186
0.3	45	-45.5136
0.3	45	-71.1547
0.3	45	83.4459
0.3	45	-23.0959
0.3	45	79.99
0.3	45	-84.9027
0.3	45	70.6696
0.3	45	57.6736
0.3	45	90.1068
0.3	45	-111.886
0.3	45	142.627
0.3	45	-61.9542
0.3	45	-91.3612
0.3	45	-125.934
0.3	45	-95.6075
0.3	45	-7.29745
0.3	45	52.8936
0.3	45	140.341
0.3	45	-81.5427
0.3	45	-116.047
0.3	45	83.2024
0.3	45	163.815
0.3	45	29.2338
0.3	45	-58.8687
0.3	45	157.715
0.3	45	-85.1477
0.3	45	-118.724
0.3	45	-149.001
0.3	45	146.932
0.3	45	156.44
0.3	45	-118.819
0.3	45	71.3358
0.3	45	-67.2009
0.3	45	-34.0809
0.3	45	6.75131
0.3	45	124.167
0.3	45	176.343
0.3	45	12.4067
0.3	45	107.847
0.3	45	-175.418
0.3	45	-55.4066
0.3	45	96.3017
0.3	45	50.6196
0.3	45	23.0618
0.3	45	97.5835
0.3	45	-175.342
0.3	45	-31.0781
0.3	45	174.099
0.3	45	143.458
0.3	45	132.007
0.3	45	63.9273
0.3	45	-48.1065
0.3	45	53.0637
0.3	45	-76.7918
0.3	45	145.556
0.3	45	-20.9608
0.3	45	-99.6519
0.3	45	143.821
0.3	45	152.869
0.3	45	131.088
0.3	45	-46.0672
0.3	45	55.8243
0.3	45	-51.3066
0.3	45	-60.7926
0.3	45	169.193
0.3	45	-52.8383
0.3	45	-142.939
0.3	45	-17.5633
0.3	45	147.179
0.3	45	11.3055
0.3	45	-7.62203
0.3	45	31.3299
0.3	45	-131.237
0.3	45	96.7054
0.3	45	-163.215
0.3	45	105.813
0.3	45	145.767
0.3	45	58.6947
0.3	45	144.283
0.3	45	160.299
0.3	45	13.9121
0.3	45	175.69
0.3	45	-53.8001
0.3	45	-46.5603
0.3	45	122.714
0.3	45	63.3318
0.3	45	151.934
0.3	45	105.327
0.3	45	-42.2901
0.3	45	-15.8845
0.3	45	131.967
0.3	45	72.6253
0.3	45	-93.2905
0.3	45	36.7674
0.3	45	-50.1637
0.3	45	-57.3977
0.3	45	-157.868
0.3	45	-160.821
0.3	45	-61.8319
0.3	45	-52.4007
0.3	45	112.854
0.3	45	124.105
0.3	45	-174.171
0.3	45	-160.43
0.3	45	-165.933
0.3	45	-11.9174
0.3	45	-17.5938
0.3	45	-89.2492
0.3	45	-33.5897
0.3	45	-110.607
0.3	45	119.935
0.3	45	102.637
0.3	45	-76.6248
0.3	45	-44.6061
0.3	45	-24.1555
0.3	45	166.77
0.3	45	170.043
0.3	45	-0.0761448
0.3	45	153.979
0.3	45	175.147
0.3	45	-175.002
0.3	45	41.2248
0.3	45	-179.339
0.3	45	28.3569
0.3	45	126.383
0.3	45	-50.5553
0.3	45	-18.2655
0.3	45	-110.778
0.3	45	18.2337
0.3	45	-126.796
0.3	45	-81.4195
0.3	45	-51.3102
0.3	45	179.836
0.3	45	76.0892
0.3	45	-55.3105
0.3	45	-21.8519
0.3	45	-23.4167
0.3	45	48.6953
0.3	45	90.6709
0.3	45	-173.272
0.3	45	-42.0201
0.3	45	0.527663
0.3	45	-177.557
0.3	45	111.053
0.3	45	-151.61
0.3	45	-121.03
0.3	45	23.5798
0.3	45	-153.254
0.3	45	154.261
0.3	45	-110.542
0.3	45	-50.8474
0.3	45	96.7161
0.3	45	124.601
