pol	setting	phi
0.3	45	141.062
0.3	45	-2.02513
0.3	45	-122.825
0.3	45	81.5335
0.3	45	172.732
0.3	45	-133.45
0.3	45	-170.778
0.3	45	-178.896
0.3	45	143.609
0.3	45	-107.998
0.3	45	-132.786
0.3	45	-9.60459
0.3	45	-56.0788
0.3	45	79.7442
0.3	45	-101.461
0.3	45	130.427
0.3	45	-73.9817
0.3	45	-0.742182
0.3	45	-144.084
0.3	45	-113.312
0.3	45	54.0438
0.3	45	-67.7129
0.3	45	-30.5163
0.3	45	-158.135
0.3	45	-148.18
0.3	45	98.5134
0.3	45	-13.9161
0.3	45	-101.573
0.3	45	-99.8138
0.3	45	-43.1411
0.3	45	60.6841
0.3	45	-146.664
0.3	45	154.92
0.3	45	31.7124
0.3	45	-24.2775
0.3	45	-76.0654
0.3	45	-124.531
0.3	45	-70.2181
0.3	45	-74.7574
0.3	45	-155.916
0.3	45	-45.7318
0.3	45	55.5295
0.3	45	-126.335
0.3	45	-27.6327
0.3	45	-130.796
0.3	45	85.3679
0.3	45	141.739
0.3	45	76.5296
0.3	45	-68.1146
0.3	45	27.737
0.3	45	45.8327
0.3	45	-152.097
0.3	45	117.319
0.3	45	162.916
0.3	45	148.846
0.3	45	157.451
0.3	45	-20.6786
0.3	45	148.901
0.3	45	170.375
0.3	45	51.0545
0.3	45	149.363
0.3	45	-5.7889
0.3	45	-59.7842
0.3	45	-82.031
0.3	45	-32.6215
0.3	45	0.41928
0.3	45	-73.7872
0.3	45	15.7101
0.3	45	-40.6685
0.3	45	44.6102
0.3	45	-138.26
0.3	45	42.5699
0.3	45	-78.7733
0.3	45	31.4878
0.3	45	12.8646
0.3	45	61.9922
0.3	45	3.5135
0.3	45	115.108
0.3	45	126.996
0.3	45	1.87723
0.3	45	13.4532
0.3	45	-129.945
0.3	45	157.222
0.3	45	-83.832
0.3	45	156.125
0.3	45	-9.42814
0.3	45	89.1067
0.3	45	149.182
0.3	45	-84.4795
0.3	45	26.1286
0.3	45	134.712
0.3	45	-38.3836
0.3	45	9.17963
0.3	45	-48.2607
0.3	45	172.591
0.3	45	-99.0552
0.3	45	-27.0915
0.3	45	-112.252
0.3	45	-21.2999
0.3	45	91.4012
0.3	45	-94.1598
0.3	45	149.626
0.3	45	77.0386
0.3	45	7.27935
0.3	45	144.096
0.3	45	-45.6343
0.3	45	-166.261
0.3	45	-18.9301
0.3	45	-101.384
0.3	45	-34.6173
0.3	45	21.6764
0.3	45	-147.652
0.3	45	-95.9905
0.3	45	117.86
0.3	45	33.034
0.3	45	-31.355
0.3	45	-142.146
0.3	45	-161.104
0.3	45	114.086
0.3	45	-140.039
0.3	45	173.198
0.3	45	-145.153
0.3	45	150.545
0.3	45	44.6738
0.3	45	-155.319
0.3	45	-135.976
0.3	45	-41.7122
0.3	45	63.6506
0.3	45	-109.658
0.3	45	-121.528
0.3	45	-21.2476
0.3	45	32.0461
0.3	45	-20.3447
0.3	45	165.583
0.3	45	-89.0835
0.3	45	102.538
0.3	45	-23.2212
0.3	45	81.3406
0.3	45	172.131
0.3	45	126.683
0.3	45	102.889
0.3	45	35.1602
0.3	45	-15.3129
0.3	45	-102.872
0.3	45	114.487
0.3	45	-105.482
0.3	45	-146.393
0.3	45	-160.557
0.3	45	-72.8024
0.3	45	116.777
0.3	45	-92.4523
0.3	45	-5.23733
0.3	45	-15.0724
0.3	45	14.5257
0.3	45	141.233
0.3	45	-94.3585
0.3	45	98.1566
0.3	45	-122.565
0.3	45	-116.169
0.3	45	2.06664
0.3	45	-167.418
0.3	45	-43.6296
0.3	45	158.891
0.3	45	159.872
0.3	45	-142.298
0.3	45	-86.4805
0.3	45	-90.2592
0.3	45	82.3723
0.3	45	-49.6479
0.3	45	99.1454
0.3	45	22.0837
0.3	45	-52.9785
0.3	45	68.0269
0.3	45	-66.7021
0.3	45	55.7872
0.3	45	-170.446
0.3	45	59.639
0.3	45	13.7114
0.3	45	81.5713
0.3	45	103.377
0.3	45	-71.4341
0.3	45	-3.85777
0.3	45	135.284
0.3	45	30.1784
0.3	45	-179.197
0.3	45	177.726
0.3	45	40.6858
0.3	45	156.899
0.3	45	162.263
0.3	45	-41.6352
0.3	45	101.379
0.3	45	169.656
0.3	45	-80.641
0.3	45	36.5119
0.3	45	-168.197
0.3	45	-76.6844
0.3	45	12.803
0.3	45	138.583
0.3	45	-60.7302
0.3	45	-116.726
0.3	45	-64.5892
0.3	45	-150.009
0.3	45	-172.534
0.3	45	35.732
0.3	45	-139.196
0.3	45	-117.74
0.3	45	58.2772
0.3	45	166.803
0.3	45	-63.4475
0.3	45	93.0704
0.3	45	-157.823
0.3	45	41.9799
0.3	45	-29.5071
0.3	45	-28.9667
0.3	45	-172.563
0.3	45	49.863
0.3	45	-124.795
0.3	45	-17.6144
0.3	45	-12.1902
0.3	45	-91.4195
0.3	45	-49.7646
0.3	45	-132.57
0.3	45	112.124
0.3	45	24.7498
0.3	45	53.8332
0.3	45	176.934
0.3	45	-54.7324
0.3	45	137.853
0.3	45	-85.4637
0.3	45	-146.916
0.3	45	-41.4355
0.3	45	-110.433
0.3	45	-79.2672
0.3	45	91.2234
0.3	45	-75.0736
0.3	45	110.531
0.3	45	113.21
0.3	45	-35.8123
0.3	45	-93.4522
0.3	45	60.6427
0.3	45	-35.2007
0.3	45	97.6304
0.3	45	-164.908
0.3	45	-117.79
0.3	45	114.488
0.3	45	-95.1716
0.3	45	11.2405
0.3	45	30.0493
0.3	45	147.757
0.3	45	141.544
0.3	45	-95.6344
0.3	45	140.694
0.3	45	97.0087
0.3	45	44.1911
0.3	45	-126.199
0.3	45	110.924
0.3	45	117.32
0.3	45	-138.473
0.3	45	-20.7713
0.3	45	-65.3891
0.3	45	-179.505
0.3	45	-9.54119
0.3	45	-158.028
0.3	45	63.9091
0.3	45	-133.736
0.3	45	-68.4511
0.3	45	-59.1216
0.3	45	-131.564
0.3	45	44.5346
0.3	45	178.352
0.3	45	-57.1753
0.3	45	-79.5504
0.3	45	-49.277
0.3	45	-63.6348
0.3	45	142.367
0.3	45	-5.00778
0.3	45	-1.39923
0.3	45	137.032
0.3	45	136.644
0.3	45	-95.2678
0.3	45	-138.922
0.3	45	77.8203
0.3	45	160.445
0.3	45	-11.9955
0.3	45	31.3426
0.3	45	-22.5322
0.3	45	172.727
0.3	45	-123.254
0.3	45	5.40165
0.3	45	177.273
0.3	45	122.794
0.3	45	-105.969
0.3	45	-107.305
0.3	45	-6.85231
0.3	45	-102.677
0.3	45	134.245
0.3	45	104.367
0.3	45	-129.339
0.3	45	164.456
0.3	45	-85.8979
0.3	45	164.136
0.3	45	-112.234
0.3	45	-47.1865
0.3	45	-48.0037
0.3	45	102.705
0.3	45	-86.9551
0.3	45	-67.2031
0.3	45	-60.3084
0.3	45	-168.304
0.3	45	-28.014
0.3	45	30.5422
0.3	45	-69.5696
0.3	45	173.586
0.3	45	-14.2706
0.3	45	153.282
0.3	45	-18.7864
0.3	45	-128.18
0.3	45	-12.7867
0.3	45	101.507
0.3	45	147.079
0.3	45	29.7136
0.3	45	53.1128
0.3	45	-153.376
0.3	45	125.131
0.3	45	154.615
0.3	45	-114.325
0.3	45	-48.874
0.3	45	38.7991
0.3	45	-10.0285
0.3	45	49.2703
0.3	45	126.757
0.3	45	155.703
0.3	45	-84.6896
0.3	45	-119.257
0.3	45	-92.8536
0.3	45	106.964
0.3	45	-33.4035
0.3	45	-2.48598
0.3	45	-60.4504
0.3	45	-40.2421
0.3	45	-82.5376
0.3	45	-57.4616
0.3	45	-70.4395
0.3	45	116.959
0.3	45	-38.6609
0.3	45	-89.3936
0.3	45	-9.43342
0.3	45	-80.2194
0.3	45	40.5083
0.3	45	41.8749
0.3	45	-123.606
0.3	45	-34.6255
0.3	45	159.264
0.3	45	130.504
0.3	45	-6.26697
0.3	45	138.683
0.3	45	145.595
0.3	45	91.6678
0.3	45	57.3428
0.3	45	-142.495
0.3	45	-134.485
0.3	45	-46.9205
0.3	45	-130.074
0.3	45	-42.1603
0.3	45	-176.324
0.3	45	-81.4024
0.3	45	116.303
0.3	45	-175.867
0.3	45	-123.131
0.3	45	41.4048
0.3	45	121.472
0.3	45	169.713
0.3	45	-144.102
0.3	45	-83.9457
0.3	45	-110.468
0.3	45	-125.505
0.3	45	168.716
0.3	45	-41.7489
0.3	45	-128.015
0.3	45	-167.58
0.3	45	-104.883
0.3	45	-58.5515
0.3	45	108.958
0.3	45	2.72742
0.3	45	-12.4209
0.3	45	-41.4379
0.3	45	115.417
0.3	45	-122.798
0.3	45	75.9203
0.3	45	8.81762
0.3	45	-10.6123
0.3	45	-41.4979
0.3	45	-124.731
0.3	45	-9.07456
0.3	45	-59.7985
0.3	45	-73.1317
0.3	45	-9.94107
0.3	45	-74.3147
0.3	45	-154.324
0.3	45	19.5913
0.3	45	-102.748
0.3	45	-56.3225
0.3	45	86.2581
0.3	45	-159.876
0.3	45	98.0173
0.3	45	44.1133
0.3	45	31.4986
0.3	45	158.39
0.3	45	46.9049
0.3	45	-30.9671
0.3	45	-113.785
0.3	45	-79.8185
0.3	45	145.98
0.3	45	70.9957
0.3	45	154.427
0.3	45	133.992
0.3	45	60.056
0.3	45	6.85847
0.3	45	-128.671
0.3	45	178.784
0.3	45	177.602
0.3	45	-103.799
0.3	45	-44.1488
0.3	45	10.3743
0.3	45	-125.01
0.3	45	96.8416
0.3	45	26.3764
0.3	45	159.634
0.3	45	-23.885
0.3	45	-12.0299
0.3	45	150.483
0.3	45	-176.028
0.3	45	-116.208
0.3	45	75.5187
0.3	45	162.131
0.3	45	-160.172
0.3	45	-30.7152
0.3	45	135.833
0.3	45	37.3429
0.3	45	162.733
0.3	45	159.95
0.3	45	147.363
0.3	45	-25.9459
0.3	45	-87.7849
0.3	45	-124.836
0.3	45	-11.5219
0.3	45	-41.0486
0.3	45	67.8025
0.3	45	-20.1628
0.3	45	-143.191
0.3	45	161.212
0.3	45	-58.5735
0.3	45	-175.781
0.3	45	129.736
0.3	45	-79.9619
0.3	45	-141.258
0.3	45	-172.135
0.3	45	-97.09
0.3	45	109.515
0.3	45	24.2149
0.3	45	55.6509
0.3	45	52.0799
0.3	45	21.1261
0.3	45	123.318
0.3	45	-130.115
0.3	45	114.699
0.3	45	49.0844
0.3	45	29.8839
0.3	45	-59.3421
0.3	45	-31.4182
0.3	45	-19.5186
0.3	45	-2.82932
0.3	45	46.206
0.3	45	150.551
0.3	45	107.309
0.3	45	-90.9988
0.3	45	-117.329
0.3	45	-95.7732
0.3	45	-126.66
0.3	45	-171.54
0.3	45	140.875
0.3	45	-73.538
0.3	45	-60.1017
0.3	45	87.7345
0.3	45	-50.677
0.3	45	179.672
0.3	45	111.611
0.3	45	-54.8743
0.3	45	-61.9149
0.3	45	117.158
0.3	45	63.0918
0.3	45	42.0158
0.3	45	113.156
0.3	45	-62.6012
0.3	45	36.9215
0.3	45	-42.2337
0.3	45	-155.567
0.3	45	-73.1402
0.3	45	-75.4326
0.3	45	-15.7101
0.3	45	158.999
0.3	45	143.447
0.3	45	-125.194
0.3	45	-90.5082
0.3	45	158.645
0.3	45	-123.627
0.3	45	-165.429
0.3	45	74.9241
0.3	45	-143.204
0.3	45	-65.9347
0.3	45	-97.7345
0.3	45	-131.715
0.3	45	-98.2366
0.3	45	-126.827
0.3	45	107.326
0.3	45	12.8195
0.3	45	-148.649
0.3	45	-126.534
0.3	45	136.097
0.3	45	70.8857
0.3	45	67.3399
0.3	45	-57.9352
0.3	45	166.844
0.3	45	-95.6709
0.3	45	171.68
0.3	45	60.9575
0.3	45	110.143
0.3	45	-171.139
0.3	45	170.466
0.3	45	126.04
0.3	45	150.474
0.3	45	90.278
0.3	45	-141.602
0.3	45	-108.721
0.3	45	134.663
0.3	45	-175.807
0.3	45	13.3629
0.3	45	-142.534
0.3	45	-44.4297
0.3	45	-63.9252
0.3	45	179.535
0.3	45	-113.597
0.3	45	93.2863
0.3	45	-118.078
0.3	45	69.1694
0.3	45	146.041
0.3	45	-26.6724
0.3	45	-105.646
0.3	45	95.3412
0.3	45	98.3699
0.3	45	-35.5155
0.3	45	-25.0615
0.3	45	-73.6092
0.3	45	-44.0207
0.3	45	-23.3286
0.3	45	69.3707
0.3	45	90.555
0.3	45	-126.864
0.3	45	-49.3809
0.3	45	-75.8486
0.3	45	-40.4232
0.3	45	75.2517
0.3	45	-59.6744
0.3	45	68.7136
0.3	45	-72.457
0.3	45	179.272
0.3	45	160.771
0.3	45	105.286
0.3	45	-163.753
0.3	45	-28.2195
0.3	45	-122.076
0.3	45	120.748
0.3	45	-166.906
0.3	45	137.27
0.3	45	22.0611
0.3	45	52.7792
0.3	45	-143.246
0.3	45	96.6222
0.3	45	76.4743
0.3	45	164.912
0.3	45	-6.10961
0.3	45	118.561
0.3	45	-131.648
0.3	45	129.13
0.3	45	-89.1163
0.3	45	-65.68
0.3	45	-146.782
0.3	45	83.8145
0.3	45	3.71321
0.3	45	-27.2009
0.3	45	-154.237
0.3	45	-158.945
0.3	45	6.77906
0.3	45	-44.5827
0.3	45	-11.7083
0.3	45	127.876
0.3	45	102.467
0.3	45	-2.58414
0.3	45	105.402
0.3	45	58.4101
0.3	45	149.63
0.3	45	95.5276
0.3	45	-3.63777
0.3	45	-80.702
0.3	45	47.6994
0.3	45	-160.009
0.3	45	-61.9998
0.3	45	-143.077
0.3	45	-129.522
0.3	45	1.02532
0.3	45	49.546
0.3	45	-18.2172
0.3	45	-145.017
0.3	45	143.548
0.3	45	173.294
0.3	45	-82.7187
0.3	45	-84.7633
0.3	45	-129.89
0.3	45	-93.3845
0.3	45	51.3124
0.3	45	-144.538
0.3	45	150.095
0.3	45	72.0947
0.3	45	-14.7088
0.3	45	-74.7462
0.3	45	-38.8816
0.3	45	84.7956
0.3	45	-80.4269
0.3	45	-84.0487
0.3	45	-144.151
0.3	45	-158.469
0.3	45	-3.05129
0.3	45	82.7163
0.3	45	108.598
0.3	45	-53.357
0.3	45	-18.1783
0.3	45	-44.5022
0.3	45	-102.708
0.3	45	-75.233
0.3	45	-40.1544
0.3	45	-133.975
0.3	45	86.2314
0.3	45	60.6266
0.3	45	43.305
0.3	45	31.2077
0.3	45	118.564
0.3	45	146.4
0.3	45	-120.316
0.3	45	87.9465
0.3	45	106.213
0.3	45	-1.97775
0.3	45	-43.288
0.3	45	108.913
0.3	45	7.86952
0.3	45	-28.1565
0.3	45	-71.4133
0.3	45	23.3261
0.3	45	-121.253
0.3	45	5.15474
0.3	45	9.85704
0.3	45	0.265748
0.3	45	131.985
0.3	45	70.3218
0.3	45	-16.3408
0.3	45	162.494
0.3	45	34.367
0.3	45	145.591
0.3	45	147.584
0.3	45	99.1005
0.3	45	-39.9696
0.3	45	29.5153
0.3	45	-14.4482
0.3	45	-132.064
0.3	45	144.71
0.3	45	-106.698
0.3	45	-163.686
0.3	45	155.588
0.3	45	100.077
0.3	45	158.584
0.3	45	138.44
0.3	45	-69.8343
0.3	45	177.981
0.3	45	87.8071
0.3	45	-15.3958
0.3	45	48.8269
0.3	45	71.3224
0.3	45	-148.995
0.3	45	15.5911
0.3	45	-101.15
0.3	45	-175.197
0.3	45	-106.362
