pol	setting	phi
0.3	45	-119.464
0.3	45	-33.0305
0.3	45	155.829
0.3	45	21.6371
0.3	45	52.13
0.3	45	8.09966
0.3	45	-115.558
0.3	45	-91.2961
0.3	45	-109.305
0.3	45	-99.9949
0.3	45	-56.772
0.3	45	-160.629
0.3	45	-99.492
0.3	45	-73.3144
0.3	45	95.3581
0.3	45	-67.5128
0.3	45	-95.6871
0.3	45	-6.39699
0.3	45	167.713
0.3	45	162.567
0.3	45	-33.1958
0.3	45	-66.2659
0.3	45	32.7162
0.3	45	-139.601
0.3	45	-5.72536
0.3	45	171.322
0.3	45	-132.759
0.3	45	-103.671
0.3	45	-153.244
0.3	45	31.1606
0.3	45	87.527
0.3	45	-167.529
0.3	45	-165.04
0.3	45	173.711
0.3	45	25.6464
0.3	45	119.439
0.3	45	-119.031
0.3	45	-98.1865
0.3	45	43.6404
0.3	45	11.4136
0.3	45	-102.374
0.3	45	106.977
0.3	45	8.73571
0.3	45	76.6237
0.3	45	179.227
0.3	45	135.781
0.3	45	39.2581
0.3	45	-163.485
0.3	45	-132.842
0.3	45	-57.6148
0.3	45	12.0604
0.3	45	82.2426
0.3	45	41.7721
0.3	45	164.538
0.3	45	-178.959
0.3	45	116.612
0.3	45	120.808
0.3	45	-164.398
0.3	45	173.505
0.3	45	-69.011
0.3	45	104.928
0.3	45	41.3812
0.3	45	-169.229
0.3	45	158.138
0.3	45	3.20981
0.3	45	3.57154
0.3	45	124.702
0.3	45	-4.7983
0.3	45	54.6194
0.3	45	-42.9154
0.3	45	68.1332
0.3	45	108.745
0.3	45	176.594
0.3	45	-116.589
0.3	45	164.213
0.3	45	-65.7522
0.3	45	130.984
0.3	45	112.764
0.3	45	-162.301
0.3	45	165.354
0.3	45	140.307
0.3	45	-138.227
0.3	45	119.26
0.3	45	125.349
0.3	45	143.571
0.3	45	-10.6079
0.3	45	12.5577
0.3	45	168.091
0.3	45	58.9243
0.3	45	16.7839
0.3	45	172.363
0.3	45	-140.754
0.3	45	3.17653
0.3	45	150.288
0.3	45	3.2499
0.3	45	38.2325
0.3	45	25.0009
0.3	45	-27.2208
0.3	45	175.575
0.3	45	149.491
0.3	45	49.6012
0.3	45	-39.5029
0.3	45	66.0006
0.3	45	176.869
0.3	45	28.7537
0.3	45	130.191
0.3	45	48.9589
0.3	45	-89.0701
0.3	45	136.137
0.3	45	-109.84
0.3	45	-115.901
0.3	45	-6.06133
0.3	45	-148.113
0.3	45	78.8365
0.3	45	-9.76602
0.3	45	-171.553
0.3	45	-95.5996
0.3	45	165.643
0.3	45	15.6611
0.3	45	-92.9616
0.3	45	-81.9586
0.3	45	174.406
0.3	45	7.56734
0.3	45	117.643
0.3	45	-21.4025
0.3	45	-74.0555
0.3	45	54.7353
0.3	45	-74.7193
0.3	45	35.4994
0.3	45	-156.588
0.3	45	106.505
0.3	45	169.131
0.3	45	31.4408
0.3	45	87.695
0.3	45	30.9512
0.3	45	-57.1275
0.3	45	17.0213
0.3	45	-163.38
0.3	45	44.0842
0.3	45	-171.497
0.3	45	62.3972
0.3	45	160.185
0.3	45	-170.479
0.3	45	41.0447
0.3	45	15.0238
0.3	45	35.3078
0.3	45	-144.461
0.3	45	-148.952
0.3	45	-23.034
0.3	45	82.8853
0.3	45	-151.045
0.3	45	-165.761
0.3	45	-128.89
0.3	45	112.177
0.3	45	150.247
0.3	45	144.327
0.3	45	-111.851
0.3	45	-138.043
0.3	45	-10.0938
0.3	45	-147.316
0.3	45	72.7614
0.3	45	-129.337
0.3	45	-83.6935
0.3	45	-114.636
0.3	45	-92.3067
0.3	45	-155.938
0.3	45	-67.0736
0.3	45	-18.0827
0.3	45	114.818
0.3	45	-77.572
0.3	45	-46.6329
0.3	45	3.12123
0.3	45	-86.7314
0.3	45	-109.742
0.3	45	-171.174
0.3	45	102.445
0.3	45	-179.863
0.3	45	124.285
0.3	45	-52.2484
0.3	45	8.68993
0.3	45	36.4795
0.3	45	-68.1134
0.3	45	164.097
0.3	45	-112.224
0.3	45	-6.08171
0.3	45	-120.449
0.3	45	-74.1819
0.3	45	-108.924
0.3	45	-47.9285
0.3	45	18.9715
0.3	45	-54.0828
0.3	45	2.97139
0.3	45	-164.432
0.3	45	-167.032
0.3	45	-45.2658
0.3	45	-77.9887
0.3	45	-105.061
0.3	45	-164.247
0.3	45	138.799
0.3	45	114.668
0.3	45	-110.228
0.3	45	-37.0185
0.3	45	-146.967
0.3	45	-130.44
0.3	45	1.34845
0.3	45	-106.824
0.3	45	-8.40106
0.3	45	-62.0554
0.3	45	-152.566
0.3	45	-83.8007
0.3	45	138.777
0.3	45	-144.474
0.3	45	112.037
0.3	45	-84.863
0.3	45	-124.869
0.3	45	-46.0831
0.3	45	156.387
0.3	45	-130.363
0.3	45	-29.5417
0.3	45	-95.8985
0.3	45	-130.309
0.3	45	138.644
0.3	45	91.107
0.3	45	-161.444
0.3	45	138.959
0.3	45	-132.11
0.3	45	147.701
0.3	45	143.064
0.3	45	46.5621
0.3	45	69.2342
0.3	45	-39.9439
0.3	45	-107.169
0.3	45	82.3452
0.3	45	24.7577
0.3	45	-56.7038
0.3	45	14.846
0.3	45	13.7894
0.3	45	-102.331
0.3	45	97.9816
0.3	45	-140.126
0.3	45	-9.62108
0.3	45	-152.704
0.3	45	90.3628
0.3	45	-14.5666
0.3	45	-80.3398
0.3	45	-17.5419
0.3	45	106.716
0.3	45	-4.68516
0.3	45	-179.103
0.3	45	-171.963
0.3	45	78.8384
0.3	45	-166.173
0.3	45	-42.1318
0.3	45	91.8052
0.3	45	50.2423
0.3	45	-50.9042
0.3	45	117.346
0.3	45	-6.61956
0.3	45	-75.9413
0.3	45	98.8276
0.3	45	-141.257
0.3	45	-21.03
0.3	45	-60.031
0.3	45	-76.4778
0.3	45	47.6844
0.3	45	-43.8715
0.3	45	81.4335
0.3	45	-103.87
0.3	45	152.8
0.3	45	-154.111
0.3	45	-1.11369
0.3	45	163.473
0.3	45	140.647
0.3	45	-128.919
0.3	45	-98.4701
0.3	45	177.822
0.3	45	-95.0736
0.3	45	178.306
0.3	45	131.398
0.3	45	75.8912
0.3	45	-26.2693
0.3	45	56.0542
0.3	45	137.507
0.3	45	-12.0869
0.3	45	-152.152
0.3	45	179.296
0.3	45	-73.6825
0.3	45	138.102
0.3	45	15.2244
0.3	45	-35.8488
0.3	45	46.8928
0.3	45	-29.1051
0.3	45	75.8024
0.3	45	125.938
0.3	45	155.89
0.3	45	100.177
0.3	45	-78.8354
0.3	45	173.61
0.3	45	97.7045
0.3	45	71.6428
0.3	45	47.1073
0.3	45	-96.8632
0.3	45	44.4338
0.3	45	96.1553
0.3	45	1.06555
0.3	45	-117.499
0.3	45	-124.277
0.3	45	-65.4662
0.3	45	-109.682
0.3	45	-159.744
0.3	45	122.507
0.3	45	178.752
0.3	45	167.649
0.3	45	-11.3231
0.3	45	116.937
0.3	45	-102.811
0.3	45	-179.907
0.3	45	-133.848
0.3	45	-173.369
0.3	45	18.4941
0.3	45	-80.8892
0.3	45	50.7257
0.3	45	152.813
0.3	45	62.55
0.3	45	93.2059
0.3	45	88.919
0.3	45	-23.142
0.3	45	-136.829
0.3	45	-150.078
0.3	45	-72.5598
0.3	45	-44.8904
0.3	45	-22.547
0.3	45	17.6828
0.3	45	-57.5975
0.3	45	150.012
0.3	45	-116.944
0.3	45	124.68
0.3	45	-48.9842
0.3	45	160.271
0.3	45	-80.115
0.3	45	3.1048
0.3	45	178.401
0.3	45	-2.07987
0.3	45	-102.689
0.3	45	-104.305
0.3	45	-62.3823
0.3	45	110.424
0.3	45	-43.7706
0.3	45	-26.2513
0.3	45	-167.105
0.3	45	77.7022
0.3	45	-46.8682
0.3	45	-44.8361
0.3	45	106.258
0.3	45	-22.2476
0.3	45	-116.061
0.3	45	-68.501
0.3	45	-53.4688
0.3	45	28.8924
0.3	45	-44.8881
0.3	45	-68.9191
0.3	45	47.702
0.3	45	156.948
0.3	45	-58.467
0.3	45	-92.6571
0.3	45	163.741
0.3	45	-59.2168
0.3	45	-47.133
0.3	45	28.0667
0.3	45	121.365
0.3	45	-149.962
0.3	45	-92.6491
0.3	45	-89.5356
0.3	45	54.9092
0.3	45	-162.787
0.3	45	169.177
0.3	45	135.861
0.3	45	74.284
0.3	45	-134.943
0.3	45	-68.8135
0.3	45	39.4166
0.3	45	-15.0442
0.3	45	-63.1363
0.3	45	112.876
0.3	45	2.12661
0.3	45	94.9728
0.3	45	-144.351
0.3	45	-93.7196
0.3	45	-55.7516
0.3	45	56.2076
0.3	45	-34.9131
0.3	45	-175.821
0.3	45	119.102
0.3	45	164.573
0.3	45	-28.5811
0.3	45	-36.7703
0.3	45	-37.9696
0.3	45	-176.602
0.3	45	-113.445
0.3	45	39.3181
0.3	45	-49.2812
0.3	45	32.7467
0.3	45	-155.911
0.3	45	-71.2744
0.3	45	-14.1167
0.3	45	-0.960278
0.3	45	-38.7737
0.3	45	87.4649
0.3	45	-91.0575
0.3	45	-129.542
0.3	45	-83.6988
0.3	45	10.7353
0.3	45	-151.711
0.3	45	123.624
0.3	45	4.24144
0.3	45	-88.1033
0.3	45	117.029
0.3	45	70.6231
0.3	45	-62.2649
0.3	45	-105.579
0.3	45	-55.1846
0.3	45	159.424
0.3	45	41.7128
0.3	45	-49.5319
0.3	45	-57.641
0.3	45	33.1575
0.3	45	157.853
0.3	45	-159.665
0.3	45	49.2142
0.3	45	10.9243
0.3	45	125.514
0.3	45	-44.1322
0.3	45	14.491
0.3	45	-145.263
0.3	45	-126.624
0.3	45	172.615
0.3	45	-158.782
0.3	45	-34.2236
0.3	45	57.07
0.3	45	151.297
0.3	45	-98.0998
0.3	45	-153.768
0.3	45	41.1141
0.3	45	-179.294
0.3	45	-145.939
0.3	45	-40.9396
0.3	45	3.86788
0.3	45	-146.599
0.3	45	171.395
0.3	45	130.727
0.3	45	57.512
0.3	45	-101.252
0.3	45	-125.621
0.3	45	99.697
0.3	45	132.187
0.3	45	80.7189
0.3	45	45.9245
0.3	45	-120.386
0.3	45	134.211
