pol	setting	phi
0.3	45	77.4208
0.3	45	-123.343
0.3	45	144.023
0.3	45	-138.211
0.3	45	168.671
0.3	45	13.0147
0.3	45	52.47
0.3	45	38.8582
0.3	45	142.059
0.3	45	128.332
0.3	45	40.5392
0.3	45	160.9
0.3	45	147
0.3	45	-138.686
0.3	45	127.984
0.3	45	45.8275
0.3	45	-97.3857
0.3	45	-61.8282
0.3	45	-116.577
0.3	45	-21.8706
0.3	45	142.76
0.3	45	-175.303
0.3	45	-137.784
0.3	45	-45.7615
0.3	45	-150.933
0.3	45	104.42
0.3	45	-48.403
0.3	45	-157.377
0.3	45	-69.0799
0.3	45	137.379
0.3	45	-53.5817
0.3	45	-37.5974
0.3	45	34.4839
0.3	45	-61.0557
0.3	45	136.758
0.3	45	46.1327
0.3	45	-5.26386
0.3	45	-11.3171
0.3	45	-34.4638
0.3	45	26.5268
0.3	45	-81.5754
0.3	45	-8.76906
0.3	45	61.5893
0.3	45	-15.4952
0.3	45	20.3724
0.3	45	-78.8188
0.3	45	-110.575
0.3	45	18.7317
0.3	45	51.9319
0.3	45	-36.2787
0.3	45	-175.031
0.3	45	-156.262
0.3	45	-51.6465
0.3	45	-173.551
0.3	45	1.80381
0.3	45	-154.139
0.3	45	155.362
0.3	45	-33.4773
0.3	45	104.125
0.3	45	123.078
0.3	45	47.8928
0.3	45	-43.0368
0.3	45	61.1438
0.3	45	-127.448
0.3	45	-36.8625
0.3	45	-125.31
0.3	45	96.5476
0.3	45	-176.342
0.3	45	178.685
0.3	45	52.8794
0.3	45	57.8046
0.3	45	-18.6841
0.3	45	91.5698
0.3	45	-41.617
0.3	45	171.058
0.3	45	-38.7831
0.3	45	25.4491
0.3	45	169.812
0.3	45	88.6321
0.3	45	85.2542
0.3	45	-114.375
0.3	45	16.2328
0.3	45	121.581
0.3	45	-95.1191
0.3	45	163.886
0.3	45	1.3515
0.3	45	107.589
0.3	45	21.1574
0.3	45	15.0235
0.3	45	123.873
0.3	45	3.92912
0.3	45	3.77937
0.3	45	99.7866
0.3	45	6.67913
0.3	45	-119.479
0.3	45	172.248
0.3	45	148.051
0.3	45	-62.0567
0.3	45	-69.1376
0.3	45	-105.22
0.3	45	131.157
0.3	45	87.9201
0.3	45	-177.059
0.3	45	147.365
0.3	45	-23.4772
0.3	45	-139.359
0.3	45	-20.2028
0.3	45	28.8112
0.3	45	-81.5582
0.3	45	-129.816
0.3	45	-26.7958
0.3	45	104.009
0.3	45	4.82598
0.3	45	49.4724
0.3	45	130.971
0.3	45	-92.0859
0.3	45	111.653
0.3	45	-155.29
0.3	45	114.584
0.3	45	-15.0669
0.3	45	16.4355
0.3	45	62.9225
0.3	45	-60.2901
0.3	45	-167.183
0.3	45	-133.872
0.3	45	-144.399
0.3	45	-107.477
0.3	45	-47.6839
0.3	45	104.801
0.3	45	-121.274
0.3	45	66.1986
0.3	45	10.5667
0.3	45	76.8621
0.3	45	-36.1347
0.3	45	162.517
0.3	45	53.5705
0.3	45	-173.266
0.3	45	80.4173
0.3	45	-71.9686
0.3	45	-159.051
0.3	45	-73.3199
0.3	45	71.5023
0.3	45	-87.6055
0.3	45	29.2199
0.3	45	171.411
0.3	45	173.511
0.3	45	178.697
0.3	45	-0.325392
0.3	45	-50.4043
0.3	45	-92.0977
0.3	45	133.897
0.3	45	-11.0261
0.3	45	-156.531
0.3	45	128.258
0.3	45	73.6234
0.3	45	72.4028
0.3	45	-138.479
0.3	45	45.874
0.3	45	-53.2289
0.3	45	-30.5976
0.3	45	116.944
0.3	45	31.2529
0.3	45	78.6548
0.3	45	27.64
0.3	45	-133.094
0.3	45	-11.913
0.3	45	80.8224
0.3	45	25.7548
0.3	45	-5.06921
0.3	45	131.572
0.3	45	-22.0234
0.3	45	-21.9553
0.3	45	50.7073
0.3	45	-149.218
0.3	45	-1.91188
0.3	45	-152.105
0.3	45	-56.596
0.3	45	105.56
0.3	45	-99.5238
0.3	45	133.541
0.3	45	-113.89
0.3	45	-16.8516
0.3	45	103.667
0.3	45	10.6661
0.3	45	-35.5656
0.3	45	175.168
0.3	45	-27.5108
0.3	45	-23.4434
0.3	45	19.3364
0.3	45	168.597
0.3	45	101.641
0.3	45	-52.8182
0.3	45	-50.8632
0.3	45	-55.8014
0.3	45	-55.6856
0.3	45	51.3567
0.3	45	81.0616
0.3	45	60.4629
0.3	45	114.246
0.3	45	-44.4483
0.3	45	-47.5414
0.3	45	-41.4163
0.3	45	160.156
0.3	45	-135.746
0.3	45	151.216
0.3	45	102.132
0.3	45	-175.228
0.3	45	43.8047
0.3	45	163.267
0.3	45	-30.2577
0.3	45	66.3799
0.3	45	26.6959
0.3	45	163.153
