pol	setting	phi
0.3	45	140.834
0.3	45	49.0995
0.3	45	169.318
0.3	45	20.9468
0.3	45	115.074
0.3	45	-91.2628
0.3	45	28.4014
0.3	45	52.3991
0.3	45	-137.589
0.3	45	87.4783
0.3	45	-57.1654
0.3	45	71.294
0.3	45	25.4474
0.3	45	-57.7741
0.3	45	-176.877
0.3	45	167.674
0.3	45	151.96
0.3	45	128.476
0.3	45	-46.6508
0.3	45	-111.53
0.3	45	87.266
0.3	45	-3.3162
0.3	45	167.72
0.3	45	-44.8061
0.3	45	89.9135
0.3	45	16.1559
0.3	45	119.125
0.3	45	1.84709
0.3	45	108.605
0.3	45	77.934
0.3	45	-101.868
0.3	45	93.8761
0.3	45	94.8958
0.3	45	140.324
0.3	45	34.8079
0.3	45	-30.7358
0.3	45	-19.6586
0.3	45	-86.3852
0.3	45	-160.577
0.3	45	-138.432
0.3	45	-58.4852
0.3	45	-3.02244
0.3	45	31.3779
0.3	45	-91.1332
0.3	45	-2.9841
0.3	45	-75.6052
0.3	45	102.997
0.3	45	-163.107
0.3	45	31.8795
0.3	45	-47.8235
0.3	45	129.682
0.3	45	20.3196
0.3	45	-107.038
0.3	45	-127.572
0.3	45	5.23978
0.3	45	65.5597
0.3	45	-29.5737
0.3	45	-124.055
0.3	45	6.42131
0.3	45	157.67
0.3	45	-178.564
0.3	45	-92.6894
0.3	45	169.592
0.3	45	94.0375
0.3	45	65.1972
0.3	45	-47.2462
0.3	45	-88.2474
0.3	45	-150.91
0.3	45	138.658
0.3	45	-7.79396
0.3	45	-76.528
0.3	45	119.793
0.3	45	-27.3601
0.3	45	94.4572
0.3	45	148.341
0.3	45	-127.467
0.3	45	33.701
0.3	45	-97.3408
0.3	45	133.488
0.3	45	64.6321
0.3	45	-164.839
0.3	45	165.379
0.3	45	158.336
0.3	45	111.202
0.3	45	-24.2694
0.3	45	14.6233
0.3	45	42.5936
0.3	45	-70.8948
0.3	45	132.237
0.3	45	117.228
0.3	45	-100.925
0.3	45	-9.24334
0.3	45	-174.817
0.3	45	-162.422
0.3	45	23.6813
0.3	45	109.249
0.3	45	124.325
0.3	45	38.7451
0.3	45	106.433
0.3	45	-136.573
0.3	45	-96.9715
0.3	45	9.24551
0.3	45	-115.894
0.3	45	164.532
0.3	45	123.432
0.3	45	-30.2743
0.3	45	-6.33561
0.3	45	83.4828
0.3	45	-175.64
0.3	45	74.5649
0.3	45	60.8971
0.3	45	-55.6344
0.3	45	172.083
0.3	45	39.5817
0.3	45	-159.774
0.3	45	171.459
0.3	45	-78.0619
0.3	45	177.833
0.3	45	121.809
0.3	45	-34.3694
0.3	45	22.5806
0.3	45	108.305
0.3	45	88.318
0.3	45	46.9139
0.3	45	150.617
0.3	45	6.19569
0.3	45	-74.8468
0.3	45	18.2635
0.3	45	77.713
0.3	45	-109.25
0.3	45	165.474
0.3	45	-100.815
0.3	45	125.701
0.3	45	-171.579
0.3	45	132.382
0.3	45	-160.553
0.3	45	-94.8179
0.3	45	1.33567
0.3	45	110.473
0.3	45	148.291
0.3	45	-86.5279
0.3	45	-18.0208
0.3	45	-136.688
0.3	45	179.188
0.3	45	-100.145
0.3	45	-80.3066
0.3	45	-178.524
0.3	45	-15.2657
0.3	45	-178.153
0.3	45	33.0949
0.3	45	-114.301
0.3	45	80.608
0.3	45	58.9844
0.3	45	22.579
0.3	45	32.4963
0.3	45	-0.705863
0.3	45	0.773428
0.3	45	7.32053
0.3	45	-104.307
0.3	45	7.81926
0.3	45	-55.9494
0.3	45	-147.183
0.3	45	170.737
0.3	45	-65.3015
0.3	45	-101.104
0.3	45	57.2386
0.3	45	29.421
0.3	45	62.9155
0.3	45	-98.3136
0.3	45	-121.776
0.3	45	-53.923
0.3	45	-99.2792
0.3	45	108.099
0.3	45	-100.689
0.3	45	-65.1967
0.3	45	-172.764
0.3	45	-94.8232
0.3	45	-41.8024
0.3	45	-45.1489
0.3	45	48.3252
0.3	45	1.4926
0.3	45	-101.515
0.3	45	-3.75477
0.3	45	-56.8395
0.3	45	-129.131
0.3	45	14.7899
0.3	45	27.637
0.3	45	-175.36
0.3	45	78.1475
0.3	45	-104.465
0.3	45	-25.5196
0.3	45	114.235
0.3	45	-131.027
0.3	45	-96.2602
0.3	45	112.016
0.3	45	-153.334
0.3	45	-21.005
0.3	45	-26.9978
0.3	45	158.079
0.3	45	-67.9306
0.3	45	16.8873
0.3	45	-167.405
0.3	45	-144.958
0.3	45	-103.523
0.3	45	79.6697
0.3	45	146.798
0.3	45	140.519
0.3	45	-20.7497
0.3	45	144.557
0.3	45	-76.0812
0.3	45	-142.563
0.3	45	-59.2837
0.3	45	-32.3389
0.3	45	-173.633
0.3	45	5.87162
0.3	45	-43.952
0.3	45	-56.7063
0.3	45	167.87
0.3	45	-53.6849
0.3	45	-46.016
0.3	45	-127.233
0.3	45	-39.4482
0.3	45	102.577
0.3	45	176.935
0.3	45	-36.709
0.3	45	-150.41
0.3	45	-9.54933
0.3	45	-129.625
0.3	45	-128.677
0.3	45	62.4337
0.3	45	95.271
0.3	45	-156.431
0.3	45	-148.159
0.3	45	-73.4592
0.3	45	-38.3964
0.3	45	23.9179
0.3	45	62.3546
0.3	45	32.5256
0.3	45	-77.2528
0.3	45	161.322
0.3	45	-5.3051
0.3	45	140.75
0.3	45	151.761
0.3	45	-153.798
0.3	45	138.692
0.3	45	-154.247
0.3	45	170.94
0.3	45	33.0646
0.3	45	-71.8149
0.3	45	-97.7156
0.3	45	-46.5521
0.3	45	-135.68
0.3	45	179.722
0.3	45	155.669
0.3	45	-29.6692
0.3	45	-152.298
0.3	45	-158.426
0.3	45	84.257
0.3	45	148.635
0.3	45	-178.163
0.3	45	81.8112
0.3	45	155.299
0.3	45	55.4247
0.3	45	20.7638
0.3	45	-102.098
0.3	45	-54.553
0.3	45	-54.5122
0.3	45	132.491
0.3	45	-0.70228
0.3	45	171.823
0.3	45	7.44991
0.3	45	-5.49895
0.3	45	4.30518
0.3	45	-133.087
0.3	45	-67.8706
0.3	45	117.05
0.3	45	-103.932
0.3	45	110.239
0.3	45	83.8142
0.3	45	49.5855
0.3	45	-119.005
0.3	45	-48.1454
0.3	45	94.7907
0.3	45	-10.6929
0.3	45	-60.5438
0.3	45	-150.824
0.3	45	-45.6675
0.3	45	88.1366
0.3	45	161.361
0.3	45	-82.0672
0.3	45	155.181
0.3	45	-104.802
0.3	45	47.2026
0.3	45	-164.899
0.3	45	-36.0881
0.3	45	-54.139
0.3	45	-70.3103
0.3	45	98.2112
0.3	45	-102.785
0.3	45	130.684
0.3	45	37.3012
0.3	45	102.639
0.3	45	-153.691
0.3	45	-134.929
0.3	45	-50.0133
0.3	45	41.6098
0.3	45	65.4412
0.3	45	96.5691
0.3	45	142.776
0.3	45	57.9289
0.3	45	172.627
0.3	45	-71.3236
0.3	45	114.82
0.3	45	109.241
0.3	45	115.07
0.3	45	135.932
0.3	45	-31.688
0.3	45	28.649
0.3	45	143.033
0.3	45	-59.4572
0.3	45	64.9674
0.3	45	93.6089
0.3	45	63.4405
0.3	45	-90.8298
0.3	45	-22.1279
0.3	45	142.722
0.3	45	-131.909
0.3	45	-28.6179
0.3	45	-169.077
0.3	45	-24.9444
0.3	45	56.5454
0.3	45	-76.0144
0.3	45	115.056
0.3	45	-125.722
0.3	45	161.101
0.3	45	26.3277
0.3	45	-153.604
0.3	45	-71.0306
0.3	45	-163.35
0.3	45	-25.8887
0.3	45	4.92132
0.3	45	-84.8753
0.3	45	113.526
0.3	45	81.5161
0.3	45	-21.1053
0.3	45	157.96
0.3	45	48.2521
0.3	45	15.5488
0.3	45	177.487
0.3	45	-75.7949
0.3	45	-57.8634
0.3	45	16.2257
0.3	45	-86.8993
0.3	45	144
0.3	45	-178.438
0.3	45	152.051
0.3	45	-153.267
0.3	45	165.928
0.3	45	4.58921
0.3	45	6.42649
0.3	45	-69.8255
0.3	45	35.8348
0.3	45	-133.683
0.3	45	36.3169
0.3	45	-89.1332
0.3	45	138.741
0.3	45	136.096
0.3	45	-38.106
0.3	45	63.3708
0.3	45	47.094
0.3	45	-163.101
0.3	45	-91.1254
0.3	45	-103.319
0.3	45	-32.2534
0.3	45	-160.247
0.3	45	4.25769
0.3	45	147.237
0.3	45	-78.5641
0.3	45	8.4762
0.3	45	138.059
0.3	45	-9.33454
0.3	45	-8.56899
0.3	45	118.416
0.3	45	-164.03
0.3	45	124.11
0.3	45	88.7153
0.3	45	-129.675
0.3	45	-48.5338
0.3	45	-117.105
0.3	45	115.224
0.3	45	109.796
0.3	45	-109.979
0.3	45	-34.9586
0.3	45	82.9594
0.3	45	-93.0713
0.3	45	24.439
0.3	45	-24.7263
0.3	45	-115.613
0.3	45	35.4276
0.3	45	40.8137
0.3	45	136.723
