pol	setting	phi
0.3	45	100.03
0.3	45	57.9292
0.3	45	-7.59804
0.3	45	10.0095
0.3	45	-14.192
0.3	45	131.441
0.3	45	-92.4834
0.3	45	-72.652
0.3	45	107.146
0.3	45	-149.227
0.3	45	129.189
0.3	45	158.337
0.3	45	-119.245
0.3	45	-87.3102
0.3	45	88.2667
0.3	45	40.3953
0.3	45	-152.926
0.3	45	49.1994
0.3	45	-164.263
0.3	45	8.95887
0.3	45	-129.963
0.3	45	145.221
0.3	45	-91.04
0.3	45	-7.4146
0.3	45	83.2929
0.3	45	-36.6816
0.3	45	86.4189
0.3	45	74.4943
0.3	45	-175.101
0.3	45	91.9506
0.3	45	-82.9187
0.3	45	26.5994
0.3	45	21.4356
0.3	45	-53.0695
0.3	45	-143.982
0.3	45	152.019
0.3	45	-102.926
0.3	45	-47.2456
0.3	45	117.919
0.3	45	-93.6351
0.3	45	142.962
0.3	45	159.178
0.3	45	-68.7073
0.3	45	-53.8738
0.3	45	-45.1011
0.3	45	178.118
0.3	45	157.957
0.3	45	-133.203
0.3	45	-135.095
0.3	45	100.891
0.3	45	-159.341
0.3	45	127.828
0.3	45	-34.3841
0.3	45	85.6217
0.3	45	-178.77
0.3	45	-84.2371
0.3	45	-137.181
0.3	45	77.092
0.3	45	115.401
0.3	45	-47.0573
0.3	45	-163.416
0.3	45	-59.1458
0.3	45	114.052
0.3	45	-172.703
0.3	45	139.674
0.3	45	23.7147
0.3	45	167.748
0.3	45	-117.558
0.3	45	-53.5774
0.3	45	158.88
0.3	45	156.654
0.3	45	160.44
0.3	45	-12.5681
0.3	45	48.149
0.3	45	-96.0263
0.3	45	-165.692
0.3	45	1.83762
0.3	45	150.611
0.3	45	-136.659
0.3	45	-176.98
0.3	45	-28.2113
0.3	45	-57.8085
0.3	45	-23.9532
0.3	45	67.2043
0.3	45	49.1618
0.3	45	10.2024
0.3	45	-94.5373
0.3	45	-43.2753
0.3	45	-150.626
0.3	45	-70.942
0.3	45	-39.3257
0.3	45	40.7095
0.3	45	161.537
0.3	45	-122.199
0.3	45	-19.4424
0.3	45	63.5748
0.3	45	-167.319
0.3	45	15.7627
0.3	45	38.7701
0.3	45	-90.5848
0.3	45	-175.716
0.3	45	-115.782
0.3	45	39.6674
0.3	45	-49.1393
0.3	45	106.376
