pol	setting	phi
0.3	45	-50.2265
0.3	45	-99.0272
0.3	45	60.031
0.3	45	145.713
0.3	45	-140.889
0.3	45	122.905
0.3	45	-51.5686
0.3	45	65.0671
0.3	45	105.597
0.3	45	-72.637
0.3	45	-47.3145
0.3	45	-46.5737
0.3	45	81.5516
0.3	45	-87.616
0.3	45	-124.207
0.3	45	7.92
0.3	45	4.12657
0.3	45	-80.8425
0.3	45	179.016
0.3	45	126.484
0.3	45	1.22399
0.3	45	-71.7428
0.3	45	-17.1386
0.3	45	75.5853
0.3	45	-91.8305
0.3	45	-129.758
0.3	45	-163.789
0.3	45	61.9566
0.3	45	-110.611
0.3	45	-33.0623
0.3	45	124.251
0.3	45	-133.486
0.3	45	28.2064
0.3	45	-127.247
0.3	45	17.3908
0.3	45	-15.7324
0.3	45	118.486
0.3	45	57.3474
0.3	45	-87.6822
0.3	45	165.45
0.3	45	-73.5198
0.3	45	169.916
0.3	45	-136.799
0.3	45	173.21
0.3	45	-137.849
0.3	45	95.5372
0.3	45	143.048
0.3	45	98.9897
0.3	45	132.808
0.3	45	151.021
0.3	45	154.715
0.3	45	179.633
0.3	45	171.898
0.3	45	88.932
0.3	45	93.1921
0.3	45	78.5094
0.3	45	-147.66
0.3	45	122.893
0.3	45	153.415
0.3	45	58.4104
0.3	45	173.694
0.3	45	74.2016
0.3	45	151.744
0.3	45	-34.2109
0.3	45	-129.484
0.3	45	-130.145
0.3	45	143.785
0.3	45	162.689
0.3	45	-39.3539
0.3	45	-86.816
0.3	45	-46.4368
0.3	45	-149.926
0.3	45	-127.137
0.3	45	-92.922
0.3	45	19.4057
0.3	45	2.24824
0.3	45	157.301
0.3	45	-64.3711
0.3	45	-12.604
0.3	45	-39.3923
0.3	45	138.347
0.3	45	27.8294
0.3	45	-57.0718
0.3	45	96.8324
0.3	45	23.2136
0.3	45	-142.304
0.3	45	104.307
0.3	45	125.028
0.3	45	30.5919
0.3	45	-79.0007
0.3	45	13.9893
0.3	45	-156.697
0.3	45	119.028
0.3	45	101.017
0.3	45	103.498
0.3	45	67.1626
0.3	45	-147.495
0.3	45	162.751
0.3	45	-144.649
0.3	45	53.4047
0.3	45	96.1308
0.3	45	174.524
0.3	45	56.5747
0.3	45	-5.41492
0.3	45	-175.45
0.3	45	148.464
0.3	45	164.612
0.3	45	138.225
0.3	45	14.6211
0.3	45	-133.53
0.3	45	126.113
0.3	45	-98.8357
0.3	45	77.4912
0.3	45	-0.362816
0.3	45	53.2847
0.3	45	-40.9468
0.3	45	17.1978
0.3	45	-21.6762
0.3	45	-36.923
0.3	45	44.4283
0.3	45	-37.6078
0.3	45	-47.7502
0.3	45	-126.748
0.3	45	-17.0975
0.3	45	101.942
0.3	45	21.504
0.3	45	-8.38677
0.3	45	85.2663
0.3	45	-35.7622
0.3	45	-109.36
0.3	45	-65.1656
0.3	45	-172.587
0.3	45	27.0665
0.3	45	-16.9062
0.3	45	-3.75701
0.3	45	-4.51506
0.3	45	70.3126
0.3	45	52.5251
0.3	45	147.092
0.3	45	130.373
0.3	45	-163.898
0.3	45	159.42
0.3	45	-82.4488
0.3	45	144.154
0.3	45	-95.0305
0.3	45	69.0991
0.3	45	-118.742
0.3	45	5.21955
0.3	45	-151.457
0.3	45	-20.2053
0.3	45	-19.6407
0.3	45	153.241
0.3	45	107.167
0.3	45	-144.659
0.3	45	141.725
0.3	45	17.25
0.3	45	-8.28783
0.3	45	-5.07978
0.3	45	-9.72
0.3	45	-117.9
0.3	45	-3.06154
0.3	45	-64.881
0.3	45	-41.044
0.3	45	128.387
0.3	45	145.41
0.3	45	-138.024
0.3	45	63.896
0.3	45	154.784
0.3	45	-131.565
0.3	45	-14.5631
0.3	45	84.0396
0.3	45	-162.592
0.3	45	-58.738
0.3	45	113.394
0.3	45	130.006
0.3	45	-114.544
0.3	45	-102.245
0.3	45	-63.5094
0.3	45	-39.7459
0.3	45	122.104
0.3	45	-32.9918
0.3	45	4.14464
0.3	45	-152.896
0.3	45	-47.6885
0.3	45	-32.9355
0.3	45	73.199
0.3	45	125.923
0.3	45	-111.863
0.3	45	89.5292
0.3	45	-19.7333
0.3	45	-55.299
0.3	45	175.957
0.3	45	-165.535
0.3	45	73.7798
0.3	45	-19.1938
0.3	45	61.3323
0.3	45	-49.3206
0.3	45	-167.42
0.3	45	148.069
0.3	45	-148.046
0.3	45	108.965
0.3	45	33.7348
0.3	45	-115.811
0.3	45	67.9432
0.3	45	-151.167
0.3	45	-53.0827
0.3	45	32.3388
0.3	45	-84.6341
0.3	45	-37.9724
0.3	45	61.8689
0.3	45	-115.922
0.3	45	42.1785
0.3	45	-147.576
0.3	45	153.947
0.3	45	7.68487
0.3	45	55.4659
0.3	45	164.77
0.3	45	7.8004
0.3	45	74.2697
0.3	45	-47.4776
0.3	45	112.742
0.3	45	-131.881
0.3	45	52.08
0.3	45	69.5659
0.3	45	105.201
0.3	45	-72.3801
0.3	45	104.443
0.3	45	157.054
0.3	45	148.755
0.3	45	-126.621
0.3	45	63.5212
0.3	45	-95.9133
0.3	45	-17.414
0.3	45	126.223
0.3	45	-25.295
0.3	45	-112.2
0.3	45	98.493
0.3	45	103.717
0.3	45	-15.1383
0.3	45	173.096
0.3	45	95.8183
0.3	45	-59.9403
0.3	45	146.291
0.3	45	167.457
0.3	45	61.398
0.3	45	100.657
0.3	45	59.453
0.3	45	137.881
0.3	45	13.9064
0.3	45	90.0329
0.3	45	134.953
0.3	45	5.07065
0.3	45	9.52572
0.3	45	153.136
0.3	45	-169.323
0.3	45	-93.7131
0.3	45	4.95755
0.3	45	-119.396
0.3	45	-168.862
0.3	45	-39.2605
0.3	45	109.704
0.3	45	173.698
0.3	45	171.174
0.3	45	106.065
0.3	45	12.4546
0.3	45	63.8383
0.3	45	54.414
0.3	45	-129.904
0.3	45	-171.493
0.3	45	-62.4171
0.3	45	100.579
0.3	45	52.3331
0.3	45	141.397
0.3	45	-161.214
0.3	45	69.6342
0.3	45	12.2209
0.3	45	-139.984
0.3	45	167.687
0.3	45	157.119
0.3	45	121.833
0.3	45	-70.0633
0.3	45	-128.339
0.3	45	-43.0343
0.3	45	68.9602
0.3	45	-81.9268
0.3	45	-18.3488
0.3	45	17.7553
0.3	45	-61.8153
0.3	45	88.8553
0.3	45	178.828
0.3	45	-32.409
0.3	45	24.9146
0.3	45	103.486
0.3	45	156.118
0.3	45	-33.6146
0.3	45	-45.0049
0.3	45	9.04693
0.3	45	39.8298
0.3	45	-167.793
0.3	45	8.578
0.3	45	83.9269
0.3	45	-1.45208
0.3	45	-115.43
0.3	45	55.322
0.3	45	79.3389
0.3	45	-172.948
0.3	45	160.244
0.3	45	-162.673
0.3	45	48.5118
0.3	45	-93.4315
0.3	45	170.427
0.3	45	-0.375234
0.3	45	154.555
0.3	45	14.7774
0.3	45	122.66
0.3	45	143.566
0.3	45	-54.4399
0.3	45	-129.669
0.3	45	153.617
0.3	45	165.276
0.3	45	135.064
0.3	45	159.821
0.3	45	-65.8609
0.3	45	-63.8998
0.3	45	-170.009
0.3	45	-149.546
0.3	45	-71.6551
0.3	45	-82.4885
0.3	45	-68.702
0.3	45	-100.559
0.3	45	-32.3399
0.3	45	20.0636
0.3	45	-136.844
0.3	45	-33.8339
0.3	45	-138.157
0.3	45	22.713
0.3	45	-77.4536
0.3	45	-15.5699
0.3	45	172.403
0.3	45	118.944
0.3	45	160.418
0.3	45	-111.136
0.3	45	12.6373
0.3	45	-35.8074
0.3	45	88.3801
0.3	45	-153.184
0.3	45	-174.956
0.3	45	14.6838
0.3	45	37.6277
0.3	45	-60.9994
0.3	45	168.675
0.3	45	30.4232
0.3	45	57.9659
0.3	45	103.378
0.3	45	120.615
0.3	45	178.308
0.3	45	142.6
0.3	45	119.451
0.3	45	20.6214
0.3	45	-100.225
0.3	45	-95.1714
0.3	45	-121.52
0.3	45	-177.643
0.3	45	-121.798
0.3	45	133.108
0.3	45	-174.877
0.3	45	-126.977
0.3	45	124.945
0.3	45	-44.9716
0.3	45	111.458
0.3	45	-31.7713
0.3	45	-12.2099
0.3	45	102.64
0.3	45	89.0997
0.3	45	145.486
0.3	45	114.858
0.3	45	87.1448
0.3	45	-155.033
0.3	45	68.7548
0.3	45	-48.5414
0.3	45	72.8714
0.3	45	-82.5897
0.3	45	-129.914
0.3	45	-125.614
0.3	45	-79.6087
0.3	45	-79.1225
0.3	45	-84.7634
0.3	45	-86.3733
0.3	45	135.48
0.3	45	-36.8402
0.3	45	-96.2763
0.3	45	-148.537
0.3	45	70.9498
0.3	45	-164.418
0.3	45	-133.739
0.3	45	-170.824
0.3	45	81.4755
0.3	45	5.33465
0.3	45	-115.814
0.3	45	140.924
0.3	45	-30.0545
0.3	45	-171.487
0.3	45	-76.486
0.3	45	-64.1233
0.3	45	52.9348
0.3	45	-110.45
0.3	45	148.902
0.3	45	115.984
0.3	45	71.8142
0.3	45	173.773
0.3	45	128.627
0.3	45	111.285
0.3	45	-126.52
0.3	45	-62.7557
0.3	45	-162.279
0.3	45	-84.5442
0.3	45	-168.448
0.3	45	-77.9442
0.3	45	33.1461
0.3	45	-106.588
0.3	45	-44.6764
0.3	45	105.22
0.3	45	-172.861
0.3	45	-67.4276
0.3	45	125.939
0.3	45	27.5892
0.3	45	151.584
0.3	45	-30.5086
0.3	45	-124.504
0.3	45	111.87
0.3	45	157.253
0.3	45	-49.6201
0.3	45	-98.5006
0.3	45	165.456
0.3	45	178.79
0.3	45	-156.712
0.3	45	170.267
0.3	45	-108.205
0.3	45	-116.448
0.3	45	-128.993
0.3	45	153.139
0.3	45	37.3461
0.3	45	-165.617
0.3	45	-38.318
0.3	45	-48.0958
0.3	45	8.93256
0.3	45	-131.57
0.3	45	145.205
0.3	45	-167.488
0.3	45	-154.665
0.3	45	116.534
0.3	45	142.413
0.3	45	19.9491
0.3	45	-67.0759
0.3	45	-64.5607
0.3	45	162.313
0.3	45	119.352
0.3	45	-7.82255
0.3	45	-83.7521
0.3	45	-28.5454
0.3	45	108.342
0.3	45	-39.6436
0.3	45	143.884
0.3	45	-164.214
0.3	45	54.1696
0.3	45	-48.1753
0.3	45	43.4177
0.3	45	-165.328
0.3	45	46.9096
0.3	45	32.0144
0.3	45	14.8658
0.3	45	-132.504
0.3	45	-64.25
0.3	45	160.102
0.3	45	164.667
0.3	45	-64.97
0.3	45	-123.789
0.3	45	164.82
0.3	45	78.9011
