pol	setting	phi
0.3	45	168.36
0.3	45	-133.109
0.3	45	-13.5799
0.3	45	-66.8686
0.3	45	142.244
0.3	45	-89.7864
0.3	45	-130.002
0.3	45	79.6516
0.3	45	15.7041
0.3	45	-92.6804
0.3	45	-104.511
0.3	45	-155.768
0.3	45	48.6989
0.3	45	136.076
0.3	45	110.492
0.3	45	102.761
0.3	45	-89.7937
0.3	45	-157.234
0.3	45	-53.8283
0.3	45	149.314
0.3	45	5.94386
0.3	45	-46.7613
0.3	45	138.128
0.3	45	18.2769
0.3	45	-111.731
0.3	45	-112.002
0.3	45	31.8528
0.3	45	-83.7689
0.3	45	93.1985
0.3	45	-84.0397
0.3	45	137.192
0.3	45	-79.6142
0.3	45	76.6479
0.3	45	92.7018
0.3	45	141.87
0.3	45	76.6193
0.3	45	-168.846
0.3	45	-152.69
0.3	45	-26.6115
0.3	45	-105.529
0.3	45	105.107
0.3	45	138.017
0.3	45	-122.919
0.3	45	-4.34263
0.3	45	136.382
0.3	45	-95.6878
0.3	45	-42.413
0.3	45	-31.594
0.3	45	-24.7045
0.3	45	105.591
0.3	45	118.856
0.3	45	84.7724
0.3	45	-58.059
0.3	45	-154.853
0.3	45	-26.8184
0.3	45	113.722
0.3	45	-173.66
0.3	45	-175.311
0.3	45	-155.783
0.3	45	-56.4902
0.3	45	-54.4881
0.3	45	-25.9656
0.3	45	100.007
0.3	45	134.544
0.3	45	51.225
0.3	45	98.8645
0.3	45	59.5358
0.3	45	107.622
0.3	45	28.4304
0.3	45	-30.8353
0.3	45	31.6763
0.3	45	-61.7095
0.3	45	122.912
0.3	45	146.195
0.3	45	12.7954
0.3	45	125.025
0.3	45	58.0979
0.3	45	-99.152
0.3	45	112.678
0.3	45	10.8564
0.3	45	94.8828
0.3	45	-8.28561
0.3	45	-113.457
0.3	45	72.5484
0.3	45	-30.661
0.3	45	110.525
0.3	45	-46.0006
0.3	45	-66.6808
0.3	45	103.05
0.3	45	92.5437
0.3	45	-120.389
0.3	45	-138.363
0.3	45	-83.3156
0.3	45	-70.2969
0.3	45	-169.621
0.3	45	122.146
0.3	45	-64.729
0.3	45	-158.807
0.3	45	-125.068
0.3	45	50.5831
0.3	45	-13.0901
0.3	45	-44.8591
0.3	45	-121.981
0.3	45	175.471
0.3	45	142.356
0.3	45	163.787
0.3	45	-83.0641
0.3	45	-107.831
0.3	45	8.33423
0.3	45	-44.9101
0.3	45	-136.345
0.3	45	10.0033
0.3	45	38.045
0.3	45	-143.515
0.3	45	-32.8527
0.3	45	19.8344
0.3	45	-29.2427
0.3	45	111.599
0.3	45	112.508
0.3	45	92.1456
0.3	45	-178.018
0.3	45	-72.61
0.3	45	-16.3984
0.3	45	49.3002
0.3	45	150.398
0.3	45	120.332
0.3	45	-91.3773
0.3	45	-161.418
0.3	45	-17.7758
0.3	45	-136.986
0.3	45	-100.003
0.3	45	-8.21476
0.3	45	32.9567
0.3	45	-3.70302
0.3	45	165.048
0.3	45	-171.882
0.3	45	-7.98577
0.3	45	-9.42197
0.3	45	139.08
0.3	45	-146.362
0.3	45	168.45
0.3	45	100.264
0.3	45	-66.8341
0.3	45	-4.09287
0.3	45	50.2881
0.3	45	-108.805
0.3	45	-55.6194
0.3	45	116.722
0.3	45	139.689
0.3	45	89.5723
0.3	45	-159.532
0.3	45	118.147
0.3	45	28.2238
0.3	45	-45.3022
0.3	45	-47.8344
0.3	45	-110.055
0.3	45	-67.1684
0.3	45	-157.497
0.3	45	-138.965
0.3	45	3.26568
0.3	45	-139.293
0.3	45	-108.475
0.3	45	110.067
0.3	45	18.1867
0.3	45	-172.67
0.3	45	177.968
0.3	45	179.211
0.3	45	61.8493
0.3	45	-147.947
0.3	45	-131.581
0.3	45	8.14108
0.3	45	-19.9033
0.3	45	24.3925
0.3	45	-162.207
0.3	45	-155.812
0.3	45	136.496
0.3	45	45.2596
0.3	45	-108.916
0.3	45	9.11499
0.3	45	-82.983
0.3	45	143.285
0.3	45	-158.172
0.3	45	-47.4604
0.3	45	-103.697
0.3	45	-141.843
0.3	45	46.1094
0.3	45	130.977
0.3	45	-117.628
0.3	45	-28.3549
0.3	45	-12.1756
0.3	45	120.592
0.3	45	-66.0183
0.3	45	-28.1377
0.3	45	114.686
0.3	45	-55.251
0.3	45	-64.9748
0.3	45	-13.7672
0.3	45	-20.1747
0.3	45	12.5943
0.3	45	10.2391
0.3	45	149.921
0.3	45	54.6352
0.3	45	121.786
0.3	45	139.403
0.3	45	148.868
0.3	45	50.4746
0.3	45	-132.893
0.3	45	-38.3777
0.3	45	125.106
0.3	45	121.257
0.3	45	13.1929
0.3	45	-81.37
0.3	45	-50.43
0.3	45	104.302
0.3	45	-153.428
0.3	45	-89.0138
0.3	45	151.761
0.3	45	15.3675
0.3	45	-62.0731
0.3	45	44.9132
0.3	45	-19.6398
0.3	45	97.2221
0.3	45	71.2008
0.3	45	103.679
0.3	45	28.4247
0.3	45	35.3925
0.3	45	114.975
0.3	45	64.0598
0.3	45	-73.5423
0.3	45	150.019
0.3	45	68.5035
0.3	45	107.164
0.3	45	-46.9859
0.3	45	77.1471
0.3	45	-131.835
0.3	45	161.362
0.3	45	-129.446
0.3	45	-62.7572
0.3	45	57.4734
0.3	45	21.7584
0.3	45	-138.484
0.3	45	66.7019
0.3	45	-65.8761
0.3	45	-60.2245
0.3	45	-151.284
0.3	45	96.6996
0.3	45	-148.847
0.3	45	87.9762
0.3	45	-16.286
0.3	45	-26.4268
0.3	45	105.938
0.3	45	-144.195
0.3	45	30.5279
0.3	45	6.06029
0.3	45	-82.7767
0.3	45	-92.735
0.3	45	-169.551
0.3	45	57.805
0.3	45	4.32875
0.3	45	-38.3938
0.3	45	-76.7895
0.3	45	74.7677
0.3	45	-138.156
0.3	45	-161.982
0.3	45	-125.669
0.3	45	-105.76
0.3	45	118.843
0.3	45	-7.51303
0.3	45	28.6687
0.3	45	0.40488
0.3	45	156.872
0.3	45	-16.2515
0.3	45	26.7375
0.3	45	-31.9538
0.3	45	-60.129
0.3	45	101.435
0.3	45	165.845
0.3	45	-115.332
0.3	45	177.516
0.3	45	-155.08
0.3	45	-96.0189
0.3	45	-113.648
0.3	45	-178.187
0.3	45	43.3298
0.3	45	147.143
0.3	45	-50.6024
0.3	45	34.4065
0.3	45	65.6741
0.3	45	177.477
0.3	45	-124.315
0.3	45	-39.2768
0.3	45	-68.226
0.3	45	-169.85
0.3	45	96.9127
0.3	45	27.6075
0.3	45	-127.055
0.3	45	-45.0016
0.3	45	96.6344
0.3	45	125.972
0.3	45	39.932
0.3	45	57.5954
0.3	45	-52.019
0.3	45	-96.5573
0.3	45	-95.8517
0.3	45	40.5517
0.3	45	-134.103
0.3	45	-6.14003
0.3	45	12.2361
0.3	45	84.4456
0.3	45	78.3384
0.3	45	167.981
0.3	45	-53.9505
0.3	45	50.3729
0.3	45	123.008
0.3	45	-77.3801
0.3	45	-46.681
0.3	45	-164.181
0.3	45	4.04779
0.3	45	-15.6187
0.3	45	29.9315
0.3	45	-88.2246
0.3	45	10.3976
0.3	45	-8.31861
0.3	45	-116.934
0.3	45	16.4063
0.3	45	3.20299
0.3	45	-148.798
0.3	45	125.794
0.3	45	89.3366
0.3	45	29.4638
0.3	45	178.243
0.3	45	105.052
0.3	45	-6.82711
0.3	45	-174.046
0.3	45	130.84
0.3	45	62.4508
0.3	45	84.5202
0.3	45	89.2994
0.3	45	-57.6485
0.3	45	30.5715
0.3	45	123.52
0.3	45	44.1756
0.3	45	104.51
0.3	45	116.389
0.3	45	73.8631
0.3	45	-177.792
0.3	45	138.54
0.3	45	168.851
0.3	45	-148.633
0.3	45	136.08
0.3	45	85.3361
0.3	45	-114.52
0.3	45	-94.1683
0.3	45	69.2825
0.3	45	-51.6313
0.3	45	-134.846
0.3	45	-169.478
0.3	45	-13.1857
0.3	45	-108.506
0.3	45	120.965
0.3	45	-164.595
0.3	45	124.687
0.3	45	59.7101
0.3	45	137.865
0.3	45	167.72
0.3	45	60.2293
0.3	45	-147.135
0.3	45	152.076
0.3	45	-139.38
0.3	45	41.5186
0.3	45	28.0907
0.3	45	-95.7854
0.3	45	-87.2263
0.3	45	-62.6112
0.3	45	-31.3008
0.3	45	91.7058
0.3	45	166.56
0.3	45	-142.698
0.3	45	-3.62022
0.3	45	165.74
0.3	45	17.7516
0.3	45	125.622
0.3	45	-102.753
0.3	45	-139.105
0.3	45	51.0695
0.3	45	-76.5378
0.3	45	165.653
0.3	45	131.798
0.3	45	96.9524
0.3	45	-112.734
0.3	45	-133.114
0.3	45	94.993
0.3	45	-22.3131
0.3	45	-134.241
0.3	45	-50.4319
0.3	45	163.98
0.3	45	-2.3792
0.3	45	39.7187
0.3	45	-101.46
0.3	45	66.4859
0.3	45	76.0219
0.3	45	38.5039
0.3	45	111.594
0.3	45	-157.505
0.3	45	8.79647
0.3	45	-41.6795
0.3	45	165.929
0.3	45	-114.973
0.3	45	161.966
0.3	45	-98.7147
0.3	45	174.002
0.3	45	-77.6658
0.3	45	14.3032
0.3	45	175.837
0.3	45	-29.7116
