pol	setting	phi
0.3	45	57.79
0.3	45	67.814
0.3	45	-149.26
0.3	45	92.0216
0.3	45	134.61
0.3	45	-150.262
0.3	45	-65.8492
0.3	45	-174.555
0.3	45	37.9098
0.3	45	-58.7539
0.3	45	154.361
0.3	45	-94.571
0.3	45	10.7297
0.3	45	141.917
0.3	45	153.589
0.3	45	-63.3194
0.3	45	-127.94
0.3	45	-139.696
0.3	45	114.964
0.3	45	144.144
0.3	45	-106.726
0.3	45	-101.824
0.3	45	-134.343
0.3	45	-137.192
0.3	45	-47.4148
0.3	45	-90.2207
0.3	45	76.5794
0.3	45	157.373
0.3	45	117.435
0.3	45	132.065
0.3	45	5.63884
0.3	45	-102.482
0.3	45	80.3772
0.3	45	20.8125
0.3	45	43.415
0.3	45	27.8321
0.3	45	40.7752
0.3	45	-155.653
0.3	45	-63.6804
0.3	45	123.989
0.3	45	-83.5969
0.3	45	-148.802
0.3	45	92.5794
0.3	45	-95.3158
0.3	45	139.835
0.3	45	-36.3626
0.3	45	-39.6303
0.3	45	-94.0613
0.3	45	-129.24
0.3	45	-31.8369
0.3	45	103.888
0.3	45	6.40984
0.3	45	105.126
0.3	45	-28.983
0.3	45	78.9046
0.3	45	-56.211
0.3	45	-132.263
0.3	45	48.7394
0.3	45	62.4593
0.3	45	143.474
0.3	45	96.5979
0.3	45	-79.6638
0.3	45	2.05591
0.3	45	-144.169
0.3	45	86.7522
0.3	45	-120.901
0.3	45	7.40426
0.3	45	-66.3199
0.3	45	137.162
0.3	45	-155.754
0.3	45	-79.7064
0.3	45	170.746
0.3	45	-67.7317
0.3	45	-66.4842
0.3	45	128.749
0.3	45	167.686
0.3	45	19.2671
0.3	45	110.769
0.3	45	75.0927
0.3	45	110.19
0.3	45	-63.5642
0.3	45	159.345
0.3	45	165.587
0.3	45	24.0672
0.3	45	122.745
0.3	45	-20.5672
0.3	45	-118.616
0.3	45	6.82856
0.3	45	-82.0835
0.3	45	-19.6602
0.3	45	115.653
0.3	45	117.233
0.3	45	87.0274
0.3	45	-29.3769
0.3	45	82.7115
0.3	45	133.533
0.3	45	3.62088
