pol	setting	phi
0.3	45	-122.387
0.3	45	127.653
0.3	45	156.211
0.3	45	102.483
0.3	45	54.9551
0.3	45	122.881
0.3	45	-169.031
0.3	45	-9.32415
0.3	45	114.914
0.3	45	-152.665
0.3	45	-30.4258
0.3	45	-41.6237
0.3	45	-147.069
0.3	45	-41.9255
0.3	45	-133.513
0.3	45	137.994
0.3	45	80.3893
0.3	45	154.004
0.3	45	-98.8211
0.3	45	-149.958
0.3	45	-26.4111
0.3	45	49.247
0.3	45	179.181
0.3	45	-30.8777
0.3	45	-63.5579
0.3	45	-96.0104
0.3	45	76.8798
0.3	45	-127.964
0.3	45	112.079
0.3	45	-85.0832
0.3	45	163.923
0.3	45	103.241
0.3	45	-23.5494
0.3	45	44.1728
0.3	45	22.2361
0.3	45	19.9412
0.3	45	104.86
0.3	45	-50.1403
0.3	45	77.1901
0.3	45	106.575
0.3	45	155.969
0.3	45	-132.32
0.3	45	136.82
0.3	45	-154.076
0.3	45	-78.4386
0.3	45	-57.6925
0.3	45	-17.8328
0.3	45	-43.2469
0.3	45	42.1351
0.3	45	-172.622
0.3	45	80.7897
0.3	45	146.385
0.3	45	179.716
0.3	45	169.46
0.3	45	-82.9453
0.3	45	-73.8106
0.3	45	-105.29
0.3	45	156.127
0.3	45	141.237
0.3	45	-170.849
0.3	45	-161.486
0.3	45	-25.1499
0.3	45	22.8552
0.3	45	136.099
0.3	45	109.654
0.3	45	-126.044
0.3	45	-132.875
0.3	45	-64.5719
0.3	45	103.669
0.3	45	-169.264
0.3	45	-46.0814
0.3	45	-126.882
0.3	45	143.749
0.3	45	-136.52
0.3	45	107.907
0.3	45	112.093
0.3	45	36.4223
0.3	45	147.069
0.3	45	-119.592
0.3	45	-165.007
0.3	45	-123.252
0.3	45	-31.0584
0.3	45	152.996
0.3	45	-49.8853
0.3	45	154.903
0.3	45	-147.508
0.3	45	-55.3004
0.3	45	-134.895
0.3	45	-134.91
0.3	45	-170.2
0.3	45	-123.245
0.3	45	151.026
0.3	45	23.7423
0.3	45	-45.6715
0.3	45	-131.567
0.3	45	-89.0728
0.3	45	112.285
0.3	45	-145.438
0.3	45	140.74
0.3	45	51.2457
0.3	45	-124.472
0.3	45	-112.965
0.3	45	-62.2608
0.3	45	170.364
0.3	45	-174.169
0.3	45	161.476
0.3	45	165.012
0.3	45	-103.072
0.3	45	49.613
0.3	45	-55.076
0.3	45	-42.4855
0.3	45	-156.895
0.3	45	-70.9422
0.3	45	-44.7455
0.3	45	-46.0543
0.3	45	-135.711
0.3	45	152.529
0.3	45	-71.147
0.3	45	63.8868
0.3	45	-64.8743
0.3	45	119.166
0.3	45	125.53
0.3	45	44.8717
0.3	45	-9.44055
0.3	45	174.891
0.3	45	-46.7754
0.3	45	-136.607
0.3	45	13.2033
0.3	45	-5.20221
0.3	45	-159.93
0.3	45	31.6789
0.3	45	-151.317
0.3	45	-118.85
0.3	45	1.68564
0.3	45	30.0382
0.3	45	67.2196
0.3	45	66.2604
0.3	45	129.618
0.3	45	80.3194
0.3	45	122.392
0.3	45	-5.65753
0.3	45	136.084
0.3	45	55.9305
0.3	45	149.946
0.3	45	-114.958
0.3	45	70.2147
0.3	45	-120.508
0.3	45	165.54
0.3	45	170.851
0.3	45	10.6216
0.3	45	44.1326
0.3	45	93.118
0.3	45	29.0524
0.3	45	-121.035
0.3	45	55.1798
0.3	45	-96.3682
0.3	45	21.72
0.3	45	-171.53
0.3	45	-41.6541
0.3	45	114.062
0.3	45	-171.644
0.3	45	-93.5415
0.3	45	-10.6068
0.3	45	125.391
0.3	45	159.508
0.3	45	17.5038
0.3	45	71.0885
0.3	45	-69.8244
0.3	45	-55.2437
0.3	45	-69.0553
0.3	45	107.491
0.3	45	85.5939
0.3	45	-88.0927
0.3	45	-166.442
0.3	45	83.1274
0.3	45	-23.7481
0.3	45	134.174
0.3	45	65.6422
0.3	45	-84.1076
0.3	45	60.9721
0.3	45	12.4965
0.3	45	-137.289
0.3	45	107.713
0.3	45	-162.092
0.3	45	-52.0304
0.3	45	-22.8605
0.3	45	-70.7964
0.3	45	-127.164
0.3	45	174.403
0.3	45	-2.20939
0.3	45	80.4977
0.3	45	-65.6743
0.3	45	-120.167
0.3	45	124.323
0.3	45	-70.9872
0.3	45	-168.381
0.3	45	144.935
0.3	45	-92.5669
0.3	45	131.368
0.3	45	103.824
0.3	45	41.032
0.3	45	38.5633
0.3	45	71.9531
0.3	45	165.248
0.3	45	-37.7859
0.3	45	-55.4756
0.3	45	-62.695
0.3	45	-59.9757
0.3	45	131.178
0.3	45	-71.6693
0.3	45	164.276
0.3	45	4.26178
0.3	45	-27.7912
0.3	45	-142.696
0.3	45	115.001
0.3	45	85.7722
0.3	45	94.7958
