pol	setting	phi
0.3	45	105.786
0.3	45	92.4772
0.3	45	22.0622
0.3	45	-95.2977
0.3	45	101.188
0.3	45	21.9548
0.3	45	-170.139
0.3	45	68.0113
0.3	45	-131.912
0.3	45	-113.262
0.3	45	178.564
0.3	45	33.3233
0.3	45	-75.9073
0.3	45	21.9362
0.3	45	-11.5425
0.3	45	76.0546
0.3	45	-89.8376
0.3	45	140.422
0.3	45	156.263
0.3	45	12.6883
0.3	45	-160.603
0.3	45	92.6735
0.3	45	150.16
0.3	45	123.126
0.3	45	-152.867
0.3	45	176.657
0.3	45	-17.2896
0.3	45	-70.6453
0.3	45	-163.006
0.3	45	151.67
0.3	45	132.637
0.3	45	27.5169
0.3	45	96.5057
0.3	45	127.328
0.3	45	-115.848
0.3	45	15.23
0.3	45	-106.178
0.3	45	-56.2531
0.3	45	-29.7516
0.3	45	-148.387
0.3	45	55.0121
0.3	45	145.223
0.3	45	64.2915
0.3	45	132.973
0.3	45	-134.843
0.3	45	112.112
0.3	45	-167.96
0.3	45	174.55
0.3	45	-93.523
0.3	45	-72.9039
0.3	45	-170.703
0.3	45	10.9501
0.3	45	-15.7187
0.3	45	77.8967
0.3	45	129.654
0.3	45	40.0094
0.3	45	104.931
0.3	45	-164.555
0.3	45	-106.332
0.3	45	117.629
0.3	45	28.9889
0.3	45	-145.443
0.3	45	105.478
0.3	45	-24.5273
0.3	45	67.7117
0.3	45	84.8005
0.3	45	85.5207
0.3	45	-47.7134
0.3	45	101.735
0.3	45	150.928
0.3	45	94.0795
0.3	45	-21.8373
0.3	45	94.8491
0.3	45	121.648
0.3	45	84.4776
0.3	45	-111.277
0.3	45	-55.551
0.3	45	42.4677
0.3	45	149.241
0.3	45	-168.444
0.3	45	-58.7297
0.3	45	-35.2757
0.3	45	103.835
0.3	45	-4.09427
0.3	45	39.185
0.3	45	-59.5905
0.3	45	1.71695
0.3	45	149.267
0.3	45	174.467
0.3	45	102.236
0.3	45	-134.832
0.3	45	177.052
0.3	45	-93.2905
0.3	45	-158.212
0.3	45	29.8142
0.3	45	100.794
0.3	45	130.227
0.3	45	137.649
0.3	45	172.455
0.3	45	-166.049
0.3	45	80.2022
0.3	45	120.34
0.3	45	-76.5599
0.3	45	-170.109
0.3	45	71.7088
0.3	45	18.4173
0.3	45	121.48
0.3	45	-95.0451
0.3	45	139.123
0.3	45	12.2519
0.3	45	-6.14175
0.3	45	179.364
0.3	45	-79.3417
0.3	45	-9.33827
0.3	45	-92.7847
0.3	45	90.6079
0.3	45	-169.327
0.3	45	83.8818
0.3	45	142.676
0.3	45	-2.30183
0.3	45	-126.496
0.3	45	-25.5904
0.3	45	123.956
0.3	45	72.1643
0.3	45	108.047
0.3	45	164.233
0.3	45	-106.531
0.3	45	-48.3086
0.3	45	-96.505
0.3	45	97.0083
0.3	45	-68.6524
0.3	45	-87.8593
0.3	45	-23.9646
0.3	45	-42.722
0.3	45	10.369
0.3	45	157.249
0.3	45	-12.3666
0.3	45	-71.6054
0.3	45	-121.206
0.3	45	-126.503
0.3	45	81.129
0.3	45	43.428
0.3	45	-35.2252
0.3	45	160.685
0.3	45	165.564
0.3	45	-104.724
0.3	45	-151.028
0.3	45	122.985
0.3	45	115.29
0.3	45	-23.0616
0.3	45	60.1083
0.3	45	170.977
0.3	45	99.1979
0.3	45	-67.4605
0.3	45	-44.6883
0.3	45	-39.7331
0.3	45	-62.3453
0.3	45	-173.528
0.3	45	-140.549
0.3	45	20.171
0.3	45	101.42
0.3	45	-81.7554
0.3	45	-25.8709
0.3	45	-70.7082
0.3	45	-105.78
0.3	45	33.2718
0.3	45	138.478
0.3	45	-55.4932
0.3	45	-97.7157
0.3	45	-175.257
0.3	45	122.057
0.3	45	-76.0376
0.3	45	-162.81
0.3	45	172.937
0.3	45	-172.476
0.3	45	-35.6567
0.3	45	147.455
0.3	45	-93.6694
0.3	45	129.106
0.3	45	-165.553
0.3	45	57.8482
0.3	45	170.365
0.3	45	-31.8545
0.3	45	-115.964
0.3	45	121.495
0.3	45	129.093
0.3	45	141.657
0.3	45	-48.2313
0.3	45	-4.3103
0.3	45	-63.9329
0.3	45	119.291
0.3	45	-31.3347
0.3	45	-30.4227
0.3	45	-53.574
0.3	45	109.665
0.3	45	-67.881
0.3	45	15.8202
0.3	45	-74.3079
0.3	45	-156.805
0.3	45	86.4842
0.3	45	-13.8147
0.3	45	126.121
0.3	45	120.699
0.3	45	-110.733
0.3	45	53.1897
0.3	45	-40.9743
0.3	45	76.0094
0.3	45	-59.3483
0.3	45	-88.4904
0.3	45	-62.9067
0.3	45	-161.702
0.3	45	-32.8094
0.3	45	-176.98
0.3	45	77.3968
0.3	45	-135.949
0.3	45	19.8752
0.3	45	144.185
0.3	45	1.51944
0.3	45	0.0680567
0.3	45	13.5331
0.3	45	-45.3233
0.3	45	58.723
0.3	45	-109.507
0.3	45	-116.495
0.3	45	-112.694
0.3	45	51.6917
0.3	45	38.046
0.3	45	-44.6158
0.3	45	130.455
0.3	45	-150.953
0.3	45	-161.793
0.3	45	174.916
0.3	45	-27.6588
0.3	45	28.3395
0.3	45	153.315
0.3	45	-139.05
0.3	45	26.0024
0.3	45	97.1406
0.3	45	-167.188
0.3	45	150.599
0.3	45	-50.8554
0.3	45	6.45798
0.3	45	-23.2831
0.3	45	-115.064
0.3	45	-25.2734
0.3	45	-140.411
0.3	45	124.76
0.3	45	62.8677
0.3	45	-65.6348
0.3	45	-42.2914
0.3	45	-96.4636
0.3	45	64.6974
0.3	45	94.3597
0.3	45	126.877
0.3	45	-169.498
0.3	45	-40.3242
0.3	45	-153.075
0.3	45	175.922
0.3	45	133.513
0.3	45	38.4441
0.3	45	141.983
0.3	45	-87.5812
0.3	45	76.9783
0.3	45	-167.771
0.3	45	75.9739
0.3	45	-75.046
0.3	45	140.796
0.3	45	-152.46
0.3	45	-72.9261
0.3	45	98.2297
0.3	45	-30.8147
0.3	45	149.324
0.3	45	-30.7858
0.3	45	164.474
0.3	45	-71.233
0.3	45	59.8295
0.3	45	-40.9474
0.3	45	168.957
0.3	45	4.33846
0.3	45	-63.2928
0.3	45	-52.6373
0.3	45	170.999
0.3	45	-96.1627
0.3	45	21.92
0.3	45	-177.918
0.3	45	64.1836
0.3	45	-22.4165
0.3	45	-70.9473
0.3	45	1.13771
0.3	45	-121.483
0.3	45	169.644
0.3	45	101.463
0.3	45	-168.205
0.3	45	-94.4444
0.3	45	-70.536
0.3	45	-12.5579
0.3	45	-117.241
0.3	45	106.735
0.3	45	-118.717
0.3	45	19.8078
0.3	45	-15.9819
0.3	45	40.4794
0.3	45	50.642
0.3	45	74.1052
0.3	45	-157.112
0.3	45	-168.435
0.3	45	-26.411
0.3	45	13.89
0.3	45	-154.435
0.3	45	96.5073
0.3	45	119.838
0.3	45	115.241
0.3	45	-30.2154
0.3	45	-14.7637
0.3	45	-132.756
0.3	45	-63.459
0.3	45	83.3188
0.3	45	140.243
0.3	45	36.406
0.3	45	13.839
0.3	45	-47.9239
0.3	45	161.179
0.3	45	177.752
0.3	45	107.741
0.3	45	-83.8349
0.3	45	147.005
0.3	45	123.221
0.3	45	78.04
0.3	45	69.6492
0.3	45	-18.5351
0.3	45	-170.892
0.3	45	111.574
0.3	45	-79.1296
0.3	45	24.7566
0.3	45	-1.20116
0.3	45	-48.6453
0.3	45	-19.5656
0.3	45	136.837
0.3	45	111.53
0.3	45	84.6757
0.3	45	29.9072
0.3	45	-67.9308
0.3	45	56.6548
0.3	45	-159.753
0.3	45	-11.2329
0.3	45	10.1467
0.3	45	-176.376
0.3	45	22.072
0.3	45	-119.901
0.3	45	45.1216
0.3	45	102.525
0.3	45	-16.5687
0.3	45	-70.4418
0.3	45	-20.039
0.3	45	-129.707
0.3	45	-104.12
0.3	45	-83.9223
0.3	45	-78.1395
0.3	45	41.3864
0.3	45	72.8516
0.3	45	102.814
0.3	45	1.66019
0.3	45	-61.189
0.3	45	-103.212
0.3	45	-76.3714
0.3	45	108.019
0.3	45	-40.5229
0.3	45	-143.79
0.3	45	75.9466
0.3	45	86.7317
0.3	45	108.399
0.3	45	54.4107
0.3	45	-109.148
0.3	45	88.3202
0.3	45	76.27
0.3	45	88.6262
0.3	45	-109.04
0.3	45	-36.0442
0.3	45	66.3638
0.3	45	12.2416
0.3	45	-72.983
0.3	45	-43.9951
0.3	45	-50.6254
0.3	45	149.149
0.3	45	109.473
0.3	45	-48.8274
0.3	45	-23.772
0.3	45	-102.849
0.3	45	-140.507
0.3	45	14.7724
0.3	45	123.08
0.3	45	173.445
0.3	45	91.6601
0.3	45	21.4258
0.3	45	141.019
0.3	45	-25.5233
0.3	45	-25.372
0.3	45	108.628
0.3	45	-70.65
0.3	45	165.104
0.3	45	37.2452
0.3	45	-159.673
0.3	45	137.61
0.3	45	-149.157
0.3	45	-50.037
0.3	45	40.8515
0.3	45	84.2219
0.3	45	-49.9693
0.3	45	-7.75
0.3	45	151.846
0.3	45	167.267
0.3	45	77.3052
0.3	45	133.427
0.3	45	148.177
0.3	45	-112.637
0.3	45	-16.3885
0.3	45	7.63926
0.3	45	64.9668
0.3	45	14.5547
0.3	45	139.015
0.3	45	22.2668
0.3	45	66.5734
0.3	45	55.9826
0.3	45	105.768
0.3	45	-26.6502
0.3	45	3.28594
0.3	45	140.491
0.3	45	-61.7892
0.3	45	142.124
0.3	45	76.7727
0.3	45	-73.5009
0.3	45	75.8769
0.3	45	74.3964
0.3	45	-4.95965
0.3	45	93.9022
0.3	45	-86.5183
0.3	45	-112.049
0.3	45	-134.015
0.3	45	62.8585
0.3	45	145.773
0.3	45	-72.8639
0.3	45	15.4984
0.3	45	-103.939
0.3	45	-100.563
0.3	45	-152.71
0.3	45	106.696
0.3	45	-102.832
0.3	45	1.59563
0.3	45	-89.3071
0.3	45	97.3897
0.3	45	48.3702
0.3	45	19.3082
0.3	45	-30.1428
0.3	45	169.483
0.3	45	26.4725
0.3	45	-130.909
0.3	45	170.312
0.3	45	133.184
0.3	45	-98.0709
0.3	45	-80.8203
0.3	45	-20.1052
0.3	45	-105.594
0.3	45	4.97935
0.3	45	100.661
0.3	45	56.0815
0.3	45	-113.437
0.3	45	100.098
0.3	45	135.406
0.3	45	-141.635
0.3	45	-47.0217
0.3	45	-101.746
0.3	45	-3.61118
0.3	45	-3.32956
0.3	45	-52.1392
0.3	45	-146.738
0.3	45	99.9137
0.3	45	64.9285
0.3	45	-49.9634
0.3	45	-47.8559
0.3	45	-126.166
0.3	45	51.6034
0.3	45	105.634
0.3	45	115.839
0.3	45	-60.9841
0.3	45	5.41572
0.3	45	159.376
0.3	45	-128.246
0.3	45	149.274
0.3	45	137.948
0.3	45	56.6102
0.3	45	-92.5737
0.3	45	121.58
0.3	45	-110.652
0.3	45	31.134
0.3	45	-120.185
0.3	45	-143.132
0.3	45	99.302
0.3	45	-67.208
0.3	45	-82.161
0.3	45	110.919
0.3	45	-54.2277
0.3	45	-74.9963
0.3	45	93.4189
0.3	45	44.6503
0.3	45	-73.6981
0.3	45	-86.4769
0.3	45	-48.9783
0.3	45	44.1869
0.3	45	48.2983
0.3	45	129.792
0.3	45	-67.5243
0.3	45	-178.235
0.3	45	159.376
0.3	45	-71.5692
0.3	45	120.488
0.3	45	-35.6281
0.3	45	136.258
0.3	45	-73.4465
0.3	45	-62.782
0.3	45	173.065
0.3	45	139.638
0.3	45	-143.011
0.3	45	74.6902
0.3	45	15.1824
0.3	45	-120.495
0.3	45	-172.484
0.3	45	-47.6037
0.3	45	138.631
0.3	45	-163.811
0.3	45	-119.538
0.3	45	97.4736
0.3	45	11.8351
0.3	45	-7.89304
0.3	45	161.853
0.3	45	-173.755
0.3	45	42.5008
0.3	45	152.046
0.3	45	7.62186
0.3	45	110.526
0.3	45	1.08796
0.3	45	-168.696
0.3	45	8.16394
0.3	45	-163.377
0.3	45	150.765
0.3	45	57.4396
0.3	45	-167.101
0.3	45	-60.5591
0.3	45	-102.022
0.3	45	-53.6692
0.3	45	-122.147
0.3	45	111.565
0.3	45	132.564
0.3	45	-139.569
0.3	45	-113.424
0.3	45	42.2331
0.3	45	106.329
0.3	45	-121.508
0.3	45	-125.066
0.3	45	-117.822
0.3	45	-25.7245
0.3	45	-65.4005
0.3	45	127.32
0.3	45	-45.0116
0.3	45	33.1483
0.3	45	15.0952
0.3	45	-3.81518
0.3	45	-123.314
0.3	45	-66.3686
0.3	45	60.6309
0.3	45	-17.6569
0.3	45	-165.013
0.3	45	158.772
0.3	45	62.6004
0.3	45	152.976
0.3	45	-8.44942
0.3	45	18.5043
0.3	45	-28.7318
0.3	45	-14.3153
0.3	45	152.037
0.3	45	74.1225
0.3	45	103.895
0.3	45	-15.1268
0.3	45	-162.29
0.3	45	46.4412
0.3	45	-38.6615
0.3	45	-82.1591
0.3	45	36.2823
0.3	45	94.8665
0.3	45	168.692
0.3	45	107.636
0.3	45	42.8521
0.3	45	-50.674
0.3	45	-114.027
0.3	45	117.688
0.3	45	-33.1038
0.3	45	-69.7739
0.3	45	111.713
0.3	45	81.4986
0.3	45	118.808
0.3	45	-121.476
0.3	45	85.0045
0.3	45	40.8615
0.3	45	8.1574
0.3	45	-16.8599
0.3	45	40.4741
0.3	45	176.669
0.3	45	-70.1286
0.3	45	-178.743
0.3	45	149.797
0.3	45	-13.2339
0.3	45	-52.1453
0.3	45	-105.285
0.3	45	148.54
0.3	45	68.7228
0.3	45	29.3282
0.3	45	8.72547
0.3	45	-24.6098
0.3	45	29.3309
0.3	45	-85.001
0.3	45	144.426
0.3	45	8.38864
0.3	45	113.639
0.3	45	82.0825
0.3	45	140.04
0.3	45	175.292
0.3	45	-88.6394
0.3	45	103.118
0.3	45	-73.4582
0.3	45	56.5588
0.3	45	80.4766
0.3	45	150.514
0.3	45	-109.312
0.3	45	-6.43983
0.3	45	-154.565
0.3	45	9.03676
0.3	45	-173.344
0.3	45	34.1738
0.3	45	173.885
0.3	45	169.296
0.3	45	-47.3228
0.3	45	-106.166
0.3	45	70.1907
0.3	45	-160.173
0.3	45	-123.144
0.3	45	119.376
0.3	45	-53.2667
0.3	45	-92.7194
0.3	45	104.598
0.3	45	1.06722
0.3	45	153.961
0.3	45	-160.122
0.3	45	70.5476
0.3	45	112.654
0.3	45	-136.906
0.3	45	63.1729
0.3	45	58.4586
0.3	45	-78.0812
0.3	45	-155.235
0.3	45	-3.55147
0.3	45	-161.223
0.3	45	-17.3634
0.3	45	-68.5941
0.3	45	-136.924
0.3	45	169.926
0.3	45	-157.93
0.3	45	78.9007
0.3	45	35.7747
0.3	45	-18.5249
0.3	45	-132.176
0.3	45	34.8624
0.3	45	68.7936
0.3	45	95.7134
0.3	45	-2.68915
0.3	45	-108.393
0.3	45	58.6011
0.3	45	127.755
0.3	45	-48.1703
0.3	45	120.361
0.3	45	-166.929
0.3	45	-83.4814
0.3	45	-89.2984
0.3	45	139.707
0.3	45	-51.5985
0.3	45	-134.425
0.3	45	-157.969
0.3	45	-67.6703
0.3	45	173.822
0.3	45	79.7185
0.3	45	82.5032
0.3	45	-147.411
0.3	45	76.2124
0.3	45	65.9269
0.3	45	165.682
0.3	45	15.2756
0.3	45	-78.0627
0.3	45	104.216
0.3	45	-29.1139
0.3	45	101.116
0.3	45	7.10421
0.3	45	152.942
0.3	45	151.678
0.3	45	154.955
0.3	45	-97.9357
0.3	45	170.423
0.3	45	-21.7216
0.3	45	152.551
0.3	45	-148.82
0.3	45	-56.7825
0.3	45	168.804
0.3	45	171.058
0.3	45	-167.534
0.3	45	-42.2453
0.3	45	0.317843
0.3	45	22.1699
0.3	45	89.1204
0.3	45	66.5027
0.3	45	-157.811
0.3	45	51.3898
0.3	45	94.1036
0.3	45	141.737
0.3	45	-4.4007
0.3	45	-171.033
0.3	45	-42.5674
0.3	45	-148.896
0.3	45	70.7287
0.3	45	39.2218
0.3	45	-104.003
0.3	45	-146.794
0.3	45	-77.059
0.3	45	-35.6781
0.3	45	1.15614
0.3	45	9.5674
0.3	45	151.195
0.3	45	151.293
0.3	45	-124.761
0.3	45	-11.4844
0.3	45	-56.3043
0.3	45	-78.668
0.3	45	-50.2198
0.3	45	14.2133
0.3	45	-36.3718
0.3	45	104.938
0.3	45	-97.2755
0.3	45	-84.6838
0.3	45	130.47
0.3	45	30.4165
0.3	45	-5.46341
0.3	45	139.388
0.3	45	131.774
0.3	45	94.953
0.3	45	-161.46
0.3	45	48.4724
0.3	45	-32.25
0.3	45	103.677
0.3	45	0.735681
0.3	45	138.792
0.3	45	163.772
0.3	45	175.816
0.3	45	-90.6734
0.3	45	162.526
0.3	45	90.7151
0.3	45	92.0114
0.3	45	176.984
0.3	45	-83.927
0.3	45	126.786
0.3	45	94.2864
0.3	45	77.6825
0.3	45	-94.3207
0.3	45	-143.288
0.3	45	115.206
0.3	45	-115.629
0.3	45	-36.6066
0.3	45	59.479
0.3	45	172.446
0.3	45	59.7585
0.3	45	-140.662
0.3	45	-138.351
0.3	45	-7.27593
0.3	45	-164.048
0.3	45	-145.224
0.3	45	3.46066
0.3	45	-48.6231
0.3	45	167.511
0.3	45	-30.8657
0.3	45	116.257
0.3	45	133.941
0.3	45	-6.25851
0.3	45	-0.620677
0.3	45	1.81715
0.3	45	-123.351
0.3	45	-64.3956
0.3	45	125.346
0.3	45	-82.1735
0.3	45	35.5215
0.3	45	158.626
0.3	45	-54.7155
0.3	45	148.908
0.3	45	159.516
0.3	45	-1.95937
0.3	45	-1.61808
0.3	45	-160.671
0.3	45	-49.1378
0.3	45	18.5987
0.3	45	-80.6252
0.3	45	130.603
0.3	45	-166.223
0.3	45	125.026
0.3	45	153.109
0.3	45	91.8472
0.3	45	-44.2438
0.3	45	6.80666
0.3	45	177.779
0.3	45	143.895
0.3	45	-27.5856
0.3	45	-65.799
0.3	45	113.053
0.3	45	-63.8216
0.3	45	-138.591
