pol	setting	phi
0.3	45	-76.7531
0.3	45	132.905
0.3	45	134.126
0.3	45	129.691
0.3	45	-139.399
0.3	45	115.559
0.3	45	-7.52013
0.3	45	-64.2499
0.3	45	-5.09494
0.3	45	-101.525
0.3	45	-65.2109
0.3	45	23.6036
0.3	45	-114.969
0.3	45	-164.171
0.3	45	110.699
0.3	45	159.167
0.3	45	72.6286
0.3	45	-18.9152
0.3	45	-49.6244
0.3	45	20.1592
0.3	45	-135.264
0.3	45	112.981
0.3	45	-161.009
0.3	45	-59.3988
0.3	45	-26.5566
0.3	45	98.919
0.3	45	-1.20429
0.3	45	-143.635
0.3	45	-95.815
0.3	45	69.6981
0.3	45	-123.216
0.3	45	-39.2344
0.3	45	48.0277
0.3	45	135.95
0.3	45	174.635
0.3	45	-154.144
0.3	45	-74.8319
0.3	45	-72.5146
0.3	45	-51.3571
0.3	45	-48.3891
0.3	45	156.054
0.3	45	-37.5705
0.3	45	174.937
0.3	45	4.87333
0.3	45	77.3453
0.3	45	-170.333
0.3	45	89.7333
0.3	45	117.765
0.3	45	41.9832
0.3	45	132.284
0.3	45	121.89
0.3	45	155.204
0.3	45	15.7933
0.3	45	133.438
0.3	45	135.494
0.3	45	-132.318
0.3	45	-89.5319
0.3	45	-100.094
0.3	45	-90.0646
0.3	45	-94.07
0.3	45	131.734
0.3	45	-26.2411
0.3	45	27.194
0.3	45	170.983
0.3	45	-62.778
0.3	45	-24.4008
0.3	45	-57.3335
0.3	45	90.129
0.3	45	175.868
0.3	45	150.303
0.3	45	-17.866
0.3	45	50.7355
0.3	45	-146.065
0.3	45	83.6753
0.3	45	146.555
0.3	45	44.6327
0.3	45	108.148
0.3	45	-133.901
0.3	45	52.4552
0.3	45	132.971
0.3	45	80.6955
0.3	45	-103.307
0.3	45	32.8196
0.3	45	30.5868
0.3	45	-163.073
0.3	45	119.972
0.3	45	-77.1517
0.3	45	-60.6538
0.3	45	-153.979
0.3	45	82.1903
0.3	45	-128.166
0.3	45	-144.214
0.3	45	174.466
0.3	45	-124.03
0.3	45	-15.2235
0.3	45	146.501
