pol	setting	phi
0.3	45	86.8708
0.3	45	-80.8203
0.3	45	91.6962
0.3	45	-116.404
0.3	45	23.9942
0.3	45	-51.5029
0.3	45	37.1962
0.3	45	-134.551
0.3	45	134.465
0.3	45	-166.873
0.3	45	-6.34514
0.3	45	90.2504
0.3	45	-128.47
0.3	45	15.8203
0.3	45	131.717
0.3	45	-30.1938
0.3	45	39.3231
0.3	45	148.777
0.3	45	-160.482
0.3	45	-88.31
0.3	45	-162.765
0.3	45	-132.727
0.3	45	135.484
0.3	45	-76.9983
0.3	45	141.72
0.3	45	82.3377
0.3	45	-174.954
0.3	45	-165.843
0.3	45	148.869
0.3	45	113.122
0.3	45	107.455
0.3	45	128.412
0.3	45	-78.0664
0.3	45	143.674
0.3	45	-124.299
0.3	45	-14.1353
0.3	45	144.313
0.3	45	123.786
0.3	45	9.26561
0.3	45	-174.649
0.3	45	-166.69
0.3	45	-74.3082
0.3	45	-155.071
0.3	45	129.356
0.3	45	-15.5292
0.3	45	-35.0717
0.3	45	111.343
0.3	45	129.374
0.3	45	56.1036
0.3	45	166.972
0.3	45	36.7238
0.3	45	173.023
0.3	45	-154.325
0.3	45	-76.2472
0.3	45	92.8664
0.3	45	-4.84607
0.3	45	-138.078
0.3	45	-34.912
0.3	45	-121.94
0.3	45	-44.9455
0.3	45	-162.052
0.3	45	27.877
0.3	45	3.27053
0.3	45	-94.3512
0.3	45	41.8477
0.3	45	-79.6636
0.3	45	93.5911
0.3	45	60.2566
0.3	45	-135.373
0.3	45	74.3847
0.3	45	-33.0831
0.3	45	33.7117
0.3	45	-22.1673
0.3	45	119.479
0.3	45	-25.7279
0.3	45	27.6211
0.3	45	-30.083
0.3	45	-149.842
0.3	45	157.107
0.3	45	-27.2322
0.3	45	144.404
0.3	45	148.182
0.3	45	170.25
0.3	45	-133.404
0.3	45	-63.6761
0.3	45	-15.7026
0.3	45	-137.537
0.3	45	177.784
0.3	45	39.1551
0.3	45	-140.517
0.3	45	-100.181
0.3	45	88.725
0.3	45	0.147689
0.3	45	-66.618
0.3	45	160.825
0.3	45	-170.725
0.3	45	127.024
0.3	45	-107.221
0.3	45	85.4242
0.3	45	-165.779
0.3	45	-114.546
0.3	45	-22.1702
0.3	45	123.614
0.3	45	38.1159
0.3	45	84.1298
0.3	45	-159.4
0.3	45	83.9703
0.3	45	20.2594
0.3	45	159.937
0.3	45	-59.0335
0.3	45	127.486
0.3	45	153.065
0.3	45	-179.539
0.3	45	92.1684
0.3	45	59.1004
0.3	45	154.162
0.3	45	60.1673
0.3	45	98.6438
0.3	45	-174.1
0.3	45	76.3332
0.3	45	-47.4486
0.3	45	101.672
0.3	45	-25.3811
0.3	45	57.2485
0.3	45	-53.4902
0.3	45	-173.186
0.3	45	122.539
0.3	45	63.6676
0.3	45	-72.3158
0.3	45	5.29287
0.3	45	29.7162
0.3	45	72.5083
0.3	45	-117.499
0.3	45	178.795
0.3	45	-52.7182
0.3	45	67.7984
0.3	45	64.3401
0.3	45	24.6556
0.3	45	178.431
0.3	45	89.824
0.3	45	-131.242
0.3	45	-133.596
0.3	45	110.862
0.3	45	-134.99
0.3	45	-113.312
0.3	45	-51.3891
0.3	45	-36.2898
0.3	45	-178.059
0.3	45	148.274
0.3	45	-22.5426
0.3	45	140.985
0.3	45	-124.098
0.3	45	-124.334
0.3	45	-120.681
0.3	45	163.939
0.3	45	-173.86
0.3	45	-50.0009
0.3	45	-97.5217
0.3	45	-32.7918
0.3	45	125.575
0.3	45	-16.3267
0.3	45	96.5788
0.3	45	-119.038
0.3	45	-44.4867
0.3	45	-138.533
0.3	45	141.138
0.3	45	150.7
0.3	45	14.4971
0.3	45	89.356
0.3	45	-57.9778
0.3	45	132.626
0.3	45	119.979
0.3	45	69.9229
0.3	45	-140.607
0.3	45	149.757
0.3	45	-112.623
0.3	45	-21.7632
0.3	45	110.333
0.3	45	93.9246
0.3	45	-111.91
0.3	45	75.4027
0.3	45	-107.668
0.3	45	-166.658
0.3	45	32.5428
0.3	45	-84.212
0.3	45	-45.7251
0.3	45	-146.802
0.3	45	133.254
0.3	45	-3.73684
0.3	45	-33.146
0.3	45	131.487
0.3	45	52.5067
0.3	45	-2.24952
0.3	45	-169.753
0.3	45	5.12543
0.3	45	-114.081
0.3	45	28.7103
0.3	45	-45.4295
0.3	45	-146.459
0.3	45	-93.2948
0.3	45	-92.011
0.3	45	131.413
0.3	45	-59.4561
0.3	45	92.2181
0.3	45	-34.0853
0.3	45	124.759
0.3	45	-5.29459
0.3	45	-140.354
0.3	45	-33.4367
0.3	45	-66.4027
0.3	45	-109.076
0.3	45	-109.694
0.3	45	-0.241939
0.3	45	-120.722
0.3	45	-160.935
0.3	45	48.1824
0.3	45	-69.4202
0.3	45	72.9832
0.3	45	-59.0851
0.3	45	-65.3575
0.3	45	137.162
0.3	45	43.3936
0.3	45	124.297
0.3	45	11.2373
0.3	45	-23.3791
0.3	45	-61.1757
0.3	45	163.799
0.3	45	-43.1137
0.3	45	35.3699
0.3	45	-148.353
0.3	45	-173.787
0.3	45	145.907
0.3	45	-18.9061
0.3	45	116.652
0.3	45	90.1355
0.3	45	99.7868
0.3	45	169.08
0.3	45	-44.2616
0.3	45	-156.519
0.3	45	-32.0537
0.3	45	-143.218
0.3	45	53.3292
0.3	45	-170.449
0.3	45	-130.651
0.3	45	129.027
0.3	45	-37.4483
0.3	45	141.594
0.3	45	-38.1841
0.3	45	-89.3061
0.3	45	119.949
0.3	45	-64.9734
0.3	45	119.622
0.3	45	93.4939
0.3	45	-103.855
0.3	45	133.912
0.3	45	-93.5089
0.3	45	-151.17
0.3	45	125.579
0.3	45	-29.7574
0.3	45	152.575
0.3	45	-47.8804
0.3	45	163.656
0.3	45	-120.193
0.3	45	142.216
0.3	45	-172.845
0.3	45	-157.396
0.3	45	177.526
0.3	45	-20.7426
0.3	45	109.756
0.3	45	-156.216
0.3	45	-33.6493
0.3	45	-36.7545
0.3	45	-121.405
0.3	45	-86.8783
0.3	45	164.501
0.3	45	-25.1923
0.3	45	5.22878
0.3	45	-90.4795
0.3	45	-166.581
0.3	45	-57.3499
0.3	45	-112.22
0.3	45	-32.2092
0.3	45	-174.867
0.3	45	65.0657
0.3	45	97.9277
0.3	45	-91.4005
0.3	45	14.5576
0.3	45	-5.42063
0.3	45	-34.266
0.3	45	101.193
0.3	45	-20.2493
0.3	45	-148.894
0.3	45	-11.6271
0.3	45	-41.7628
0.3	45	179.659
0.3	45	139.081
0.3	45	171.103
0.3	45	156.191
0.3	45	103.09
0.3	45	-31.2145
0.3	45	1.34769
0.3	45	-19.6956
0.3	45	11.5076
0.3	45	64.3428
0.3	45	47.4031
0.3	45	-169.764
0.3	45	-57.6612
0.3	45	-106.89
0.3	45	68.4515
0.3	45	136.82
0.3	45	153.216
0.3	45	138.429
0.3	45	-77.1638
0.3	45	20.9508
0.3	45	-121.049
0.3	45	-64.533
0.3	45	147.413
0.3	45	-115.579
0.3	45	-78.6938
0.3	45	49.9272
0.3	45	3.12035
0.3	45	16.6486
0.3	45	-57.259
0.3	45	-30.7879
0.3	45	15.7383
0.3	45	-179.168
0.3	45	169.736
0.3	45	-123.996
0.3	45	-40.7038
0.3	45	57.6582
0.3	45	-42.9546
0.3	45	-133.462
0.3	45	-27.6085
0.3	45	-110.519
0.3	45	69.7699
0.3	45	-111.65
0.3	45	19.3153
0.3	45	112.316
0.3	45	-87.226
0.3	45	62.4415
0.3	45	134.157
0.3	45	154.462
0.3	45	-157.037
0.3	45	133.78
0.3	45	-13.9629
0.3	45	-158.463
0.3	45	129.655
0.3	45	-83.802
0.3	45	-17.6459
0.3	45	-82.8417
0.3	45	160.357
0.3	45	-59.6774
0.3	45	-3.80441
0.3	45	-0.209325
0.3	45	39.6219
0.3	45	-109.901
0.3	45	-88.8796
0.3	45	-6.28051
0.3	45	105.932
0.3	45	24.3824
0.3	45	-85.6244
0.3	45	-88.0952
0.3	45	152.395
0.3	45	107.317
0.3	45	-122.69
0.3	45	123.559
0.3	45	108.185
0.3	45	148.028
