pol	setting	phi
0.3	45	-79.5448
0.3	45	121.718
0.3	45	-97.0585
0.3	45	148.905
0.3	45	66.6922
0.3	45	106.421
0.3	45	-175.554
0.3	45	-42.301
0.3	45	-29.4594
0.3	45	27.8972
0.3	45	115.263
0.3	45	118.155
0.3	45	-19.1694
0.3	45	-83.9831
0.3	45	4.76124
0.3	45	0.745561
0.3	45	-31.299
0.3	45	-40.8131
0.3	45	-98.6814
0.3	45	-92.3881
0.3	45	132.648
0.3	45	-84.3734
0.3	45	99.0467
0.3	45	-82.6414
0.3	45	154.043
0.3	45	14.7131
0.3	45	78.2232
0.3	45	-166.363
0.3	45	52.7909
0.3	45	-109.337
0.3	45	33.3492
0.3	45	118.374
0.3	45	154.273
0.3	45	127.612
0.3	45	-81.4407
0.3	45	-119.936
0.3	45	-133.007
0.3	45	-4.36394
0.3	45	-105.464
0.3	45	126.901
0.3	45	53.1618
0.3	45	-74.3022
0.3	45	125.178
0.3	45	-145.632
0.3	45	-145.457
0.3	45	123.216
0.3	45	54.9419
0.3	45	39.4726
0.3	45	-64.8937
0.3	45	51.8603
0.3	45	140.189
0.3	45	-14.9466
0.3	45	153.789
0.3	45	-69.8647
0.3	45	-26.8323
0.3	45	-84.8066
0.3	45	20.5979
0.3	45	-94.3463
0.3	45	-134.65
0.3	45	-47.8156
0.3	45	-154.373
0.3	45	-28.8875
0.3	45	-178.266
0.3	45	162.26
0.3	45	-165.398
0.3	45	-22.4487
0.3	45	106.694
0.3	45	99.5459
0.3	45	137.242
0.3	45	-132.608
0.3	45	138.266
0.3	45	-144.285
0.3	45	125.084
0.3	45	88.9535
0.3	45	-20.5405
0.3	45	107.623
0.3	45	158.786
0.3	45	132.935
0.3	45	-2.45901
0.3	45	-6.51892
0.3	45	155.499
0.3	45	68.9137
0.3	45	178.946
0.3	45	12.4387
0.3	45	-138.003
0.3	45	79.1791
0.3	45	168.204
0.3	45	133.322
0.3	45	136.077
0.3	45	162.369
0.3	45	-68.8339
0.3	45	-132.276
0.3	45	10.0431
0.3	45	161.148
0.3	45	138.461
0.3	45	-121.847
0.3	45	-74.3996
0.3	45	-104.385
0.3	45	-98.5219
0.3	45	-151.512
0.3	45	125.437
0.3	45	81.6348
0.3	45	146.379
0.3	45	-75.8875
0.3	45	75.3405
0.3	45	29.7631
0.3	45	-69.9928
0.3	45	-173.641
0.3	45	142.969
0.3	45	89.3314
0.3	45	-70.4831
0.3	45	132.04
0.3	45	-48.6735
0.3	45	109.107
0.3	45	8.83099
0.3	45	15.1529
0.3	45	-0.330072
0.3	45	45.3163
0.3	45	-18.8576
0.3	45	117.013
0.3	45	75.3961
0.3	45	152.785
0.3	45	9.73285
0.3	45	-62.7439
