pol	setting	phi
0.3	45	100.604
0.3	45	-114.292
0.3	45	158.611
0.3	45	-86.8927
0.3	45	110.633
0.3	45	-169.349
0.3	45	111.941
0.3	45	102.75
0.3	45	142.343
0.3	45	-115.092
0.3	45	-16.9008
0.3	45	134.787
0.3	45	156.652
0.3	45	63.6011
0.3	45	-142.34
0.3	45	-57.6862
0.3	45	160.326
0.3	45	116.642
0.3	45	-70.3655
0.3	45	6.07738
0.3	45	-152.756
0.3	45	-17.2674
0.3	45	-8.35195
0.3	45	154.833
0.3	45	121.435
0.3	45	-72.3405
0.3	45	-122.921
0.3	45	-140.831
0.3	45	-99.7267
0.3	45	133.419
0.3	45	145.917
0.3	45	-163.374
0.3	45	-20.6274
0.3	45	133.363
0.3	45	-64.4325
0.3	45	86.2233
0.3	45	145.99
0.3	45	93.1583
0.3	45	171.922
0.3	45	-64.5961
0.3	45	-32.0985
0.3	45	-55.5512
0.3	45	114.583
0.3	45	76.3388
0.3	45	-68.297
0.3	45	67.6256
0.3	45	-8.65027
0.3	45	7.36187
0.3	45	3.17416
0.3	45	158.355
0.3	45	-8.14152
0.3	45	57.9229
0.3	45	-40.8019
0.3	45	129.406
0.3	45	151.767
0.3	45	-33.952
0.3	45	115.191
0.3	45	-78.0502
0.3	45	108.446
0.3	45	-66.5337
0.3	45	-71.238
0.3	45	-169.389
0.3	45	-8.77483
0.3	45	120.583
0.3	45	-100.066
0.3	45	-58.8971
0.3	45	128.538
0.3	45	136.263
0.3	45	143.14
0.3	45	60.4002
0.3	45	23.8107
0.3	45	94.8719
0.3	45	10.079
0.3	45	127.629
0.3	45	-82.8413
0.3	45	113.131
0.3	45	-8.44664
0.3	45	-69.1857
0.3	45	-155.007
0.3	45	-114.671
0.3	45	18.4986
0.3	45	-172.417
0.3	45	-0.0169248
0.3	45	5.73804
0.3	45	-62.5285
0.3	45	106.177
0.3	45	-6.18736
0.3	45	-128.1
0.3	45	-163.871
0.3	45	100.269
0.3	45	13.1669
0.3	45	32.4231
0.3	45	167.556
0.3	45	173.436
0.3	45	-68.7283
0.3	45	-15.6273
0.3	45	29.6402
0.3	45	-60.2933
0.3	45	24.2705
0.3	45	-11.2551
0.3	45	-34.7114
0.3	45	76.0116
0.3	45	8.19954
0.3	45	-3.7508
0.3	45	169.542
0.3	45	-99.0671
0.3	45	106.741
0.3	45	96.6865
0.3	45	-112.824
0.3	45	119.906
0.3	45	63.1566
0.3	45	-153.184
0.3	45	-103.056
0.3	45	150.032
0.3	45	4.53468
0.3	45	144.901
0.3	45	-19.0816
0.3	45	-31.8869
0.3	45	24.5432
0.3	45	0.513452
0.3	45	26.4929
0.3	45	4.02092
0.3	45	-65.0997
0.3	45	147.494
0.3	45	-124.488
0.3	45	90.0159
0.3	45	-77.6601
0.3	45	170.41
0.3	45	86.1245
0.3	45	135.865
0.3	45	131.027
0.3	45	107.163
0.3	45	-17.3179
0.3	45	12.0836
0.3	45	43.1355
0.3	45	-85.6399
0.3	45	104.759
0.3	45	-154.944
0.3	45	-168.662
0.3	45	-15.7048
0.3	45	141.002
0.3	45	107.152
0.3	45	-76.7912
0.3	45	-37.6478
0.3	45	-111.831
0.3	45	62.0561
0.3	45	16.662
0.3	45	-90.6844
0.3	45	-135.122
0.3	45	-125.726
0.3	45	90.7981
0.3	45	-59.2221
0.3	45	172.312
0.3	45	91.2839
0.3	45	-54.3846
0.3	45	-158.882
0.3	45	173.158
0.3	45	-145.819
0.3	45	-68.148
0.3	45	-73.0648
0.3	45	-127.322
0.3	45	-33.2698
0.3	45	160.821
0.3	45	-14.0209
0.3	45	-155.75
0.3	45	-54.7604
0.3	45	-157.881
0.3	45	143.815
0.3	45	-79.6461
0.3	45	56.7407
0.3	45	112.199
0.3	45	145.417
0.3	45	-44.2311
0.3	45	-129.848
0.3	45	122.808
0.3	45	-97.3231
0.3	45	-151.903
0.3	45	-173.464
0.3	45	-27.2962
0.3	45	32.4512
0.3	45	122.475
0.3	45	-117.729
0.3	45	-157.177
0.3	45	-64.1737
0.3	45	-115.469
0.3	45	-125.165
0.3	45	-50.6022
0.3	45	122.887
0.3	45	143.585
0.3	45	139.881
0.3	45	-166.368
0.3	45	-99.7872
0.3	45	-56.0793
0.3	45	105.823
0.3	45	177.534
0.3	45	41.4925
0.3	45	130.325
0.3	45	30.8557
0.3	45	-71.8909
0.3	45	-174.707
0.3	45	-144.288
0.3	45	120.707
0.3	45	-178.565
0.3	45	-167.366
0.3	45	84.0118
0.3	45	-147.729
0.3	45	-129.482
0.3	45	130.347
0.3	45	-51.2626
0.3	45	-71.0779
0.3	45	159.895
0.3	45	-68.6522
0.3	45	-144.221
0.3	45	21.7427
0.3	45	44.9844
0.3	45	40.703
0.3	45	84.752
0.3	45	55.2113
0.3	45	144.535
0.3	45	-52.8604
0.3	45	6.32898
0.3	45	96.7102
0.3	45	-70.6814
0.3	45	174.343
0.3	45	-80.4689
0.3	45	-27.0512
0.3	45	-156.154
0.3	45	60.4126
0.3	45	89.4148
0.3	45	96.4141
0.3	45	13.1453
0.3	45	-59.9203
0.3	45	-102.703
0.3	45	-45.1285
0.3	45	157.237
0.3	45	34.0613
0.3	45	-4.59911
0.3	45	100.059
0.3	45	172.573
0.3	45	142.529
0.3	45	101.334
0.3	45	176.351
0.3	45	172.798
0.3	45	57.1092
0.3	45	-133.101
0.3	45	-165.063
0.3	45	-24.355
0.3	45	28.2912
0.3	45	34.5125
0.3	45	-124.466
0.3	45	-87.3159
0.3	45	58.3948
0.3	45	179.067
0.3	45	-4.61785
0.3	45	-12.4709
0.3	45	102.273
0.3	45	-56.3045
0.3	45	-42.3385
0.3	45	-65.5032
0.3	45	-155.78
0.3	45	-162.497
0.3	45	125.523
0.3	45	-129.884
0.3	45	116.953
0.3	45	-149.675
0.3	45	-47.0159
0.3	45	-118.305
0.3	45	167.765
0.3	45	33.7727
0.3	45	-10.7333
0.3	45	-148.199
0.3	45	-66.5051
0.3	45	-77.6884
0.3	45	107.982
0.3	45	111.651
0.3	45	-116.179
0.3	45	-95.5464
0.3	45	-13.3734
0.3	45	74.8721
0.3	45	86.6698
0.3	45	125.574
0.3	45	-133.118
0.3	45	86.0447
0.3	45	177.822
0.3	45	-1.22361
0.3	45	151.35
0.3	45	-135.313
0.3	45	132.786
0.3	45	81.0458
0.3	45	155.72
0.3	45	-155.124
0.3	45	94.3178
0.3	45	38.9265
0.3	45	-54.9089
0.3	45	-16.7435
0.3	45	146.516
0.3	45	33.9668
0.3	45	118.434
0.3	45	53.636
0.3	45	-68.5128
0.3	45	-63.6313
0.3	45	116.617
0.3	45	-113.651
0.3	45	94.3361
0.3	45	-51.6522
0.3	45	82.3176
0.3	45	124.233
0.3	45	133.905
0.3	45	-76.9612
0.3	45	47.4791
0.3	45	-16.2625
0.3	45	-62.8151
0.3	45	-101.811
0.3	45	-28.3947
0.3	45	-166.755
0.3	45	-10.1671
0.3	45	17.5671
0.3	45	-19.6578
0.3	45	118.018
0.3	45	49.1984
0.3	45	-46.731
0.3	45	-5.5722
0.3	45	-64.9644
0.3	45	148.425
0.3	45	3.08645
0.3	45	89.7797
0.3	45	-177.361
0.3	45	151.526
0.3	45	39.8407
0.3	45	123.875
0.3	45	-154.878
0.3	45	38.7331
0.3	45	124.046
0.3	45	176.162
0.3	45	114.971
0.3	45	-143.838
0.3	45	-58.9524
0.3	45	-82.0257
0.3	45	130.58
0.3	45	-54.597
0.3	45	178.901
0.3	45	-108.191
0.3	45	111.781
0.3	45	95.967
0.3	45	-90.9524
0.3	45	-69.7046
0.3	45	131.785
0.3	45	-103.102
0.3	45	147.938
0.3	45	118.474
0.3	45	-120.998
0.3	45	-91.2717
0.3	45	105.095
0.3	45	-45.8059
0.3	45	6.65879
0.3	45	158.003
0.3	45	52.7427
0.3	45	172.691
0.3	45	176.346
0.3	45	-11.9042
0.3	45	-40.9287
0.3	45	107.452
0.3	45	-70.8251
0.3	45	36.0185
0.3	45	-141.489
0.3	45	-109.019
0.3	45	153.688
0.3	45	138.06
0.3	45	-100.045
0.3	45	159.815
0.3	45	28.4787
0.3	45	98.7912
0.3	45	95.9849
0.3	45	94.1966
0.3	45	-179.995
0.3	45	61.9796
0.3	45	1.22607
0.3	45	173.833
0.3	45	125.058
0.3	45	163.413
0.3	45	-118.164
0.3	45	-64.7034
0.3	45	89.2915
0.3	45	-7.2579
0.3	45	178.106
0.3	45	-8.44184
0.3	45	147.149
0.3	45	38.082
0.3	45	77.3444
0.3	45	10.4464
0.3	45	75.2178
0.3	45	-176.473
0.3	45	70.952
0.3	45	-87.8269
0.3	45	68.2435
0.3	45	-103.806
0.3	45	53.4982
0.3	45	142.893
0.3	45	-73.3628
0.3	45	-6.32859
0.3	45	125.235
0.3	45	32.2642
0.3	45	-139.946
0.3	45	-161.031
0.3	45	105.178
0.3	45	92.9558
0.3	45	-175.729
0.3	45	-89.2564
0.3	45	81.285
0.3	45	-47.589
0.3	45	-179.761
0.3	45	109.782
0.3	45	-11.6857
0.3	45	61.2224
0.3	45	-74.7478
0.3	45	99.8245
0.3	45	114.342
0.3	45	158.528
0.3	45	-0.926252
0.3	45	165.998
0.3	45	136.719
0.3	45	120.863
0.3	45	-4.62576
0.3	45	120.334
0.3	45	-92.733
0.3	45	178.795
0.3	45	-71.0339
0.3	45	138.403
0.3	45	63.2363
0.3	45	9.57666
0.3	45	114.123
0.3	45	122.171
0.3	45	86.1904
0.3	45	179.043
0.3	45	-3.31256
0.3	45	127.442
0.3	45	-112.262
0.3	45	64.4146
0.3	45	-86.2115
0.3	45	-32.9962
0.3	45	67.9352
0.3	45	86.7213
0.3	45	40.5451
0.3	45	-107.289
0.3	45	-142.971
0.3	45	-135.22
0.3	45	-151.904
0.3	45	-27.4859
0.3	45	136.707
0.3	45	-41.4758
0.3	45	74.6457
0.3	45	-140.906
0.3	45	20.7709
0.3	45	-3.07336
0.3	45	-177.467
0.3	45	-153.874
0.3	45	-76.8731
0.3	45	40.369
0.3	45	-78.5422
0.3	45	132.07
0.3	45	-173.449
0.3	45	-44.0794
0.3	45	162.703
0.3	45	132.4
0.3	45	76.7477
0.3	45	-27.1051
0.3	45	-156.148
0.3	45	49.0043
0.3	45	-7.75483
0.3	45	91.9193
0.3	45	100.413
0.3	45	72.0124
0.3	45	128.432
0.3	45	0.127692
0.3	45	175.158
0.3	45	-13.5142
0.3	45	155.722
0.3	45	-13.361
0.3	45	77.8255
0.3	45	-166.877
0.3	45	172.269
0.3	45	38.6536
0.3	45	175.69
0.3	45	-157.632
0.3	45	37.3083
0.3	45	158.206
0.3	45	98.0676
0.3	45	-47.5257
0.3	45	-121.63
0.3	45	-11.5874
0.3	45	165.918
0.3	45	-69.356
0.3	45	-151.002
0.3	45	84.1819
0.3	45	23.2388
0.3	45	69.3873
0.3	45	85.7757
0.3	45	-102.631
0.3	45	86.9292
0.3	45	-24.8083
0.3	45	151.9
0.3	45	15.2698
0.3	45	100.114
0.3	45	95.4953
0.3	45	81.1811
0.3	45	151.456
0.3	45	-89.0659
0.3	45	-19.3313
0.3	45	-79.2062
0.3	45	13.7828
0.3	45	-45.2108
0.3	45	-170.987
0.3	45	135.744
0.3	45	154.709
0.3	45	-22.9808
0.3	45	-158.16
0.3	45	125.918
0.3	45	134.492
0.3	45	-155.242
0.3	45	85.1002
0.3	45	-145.981
0.3	45	77.7955
0.3	45	113.74
0.3	45	160.736
0.3	45	-174.76
0.3	45	57.7923
0.3	45	-77.1414
0.3	45	-168.035
0.3	45	-152.091
0.3	45	-92.9975
0.3	45	-111.789
0.3	45	-21.5169
0.3	45	144.307
0.3	45	57.4343
0.3	45	-99.619
0.3	45	45.3186
0.3	45	82.5157
0.3	45	171.785
0.3	45	-53.8343
0.3	45	-16.9615
0.3	45	-177.333
0.3	45	175.557
0.3	45	35.5913
0.3	45	137.377
0.3	45	-144.364
0.3	45	172.134
0.3	45	-145.261
0.3	45	-60.4297
0.3	45	139.806
0.3	45	152.197
0.3	45	-103.663
0.3	45	-0.343123
0.3	45	98.2295
0.3	45	-71.0324
0.3	45	45.2071
0.3	45	-56.9504
0.3	45	-51.4228
0.3	45	46.8542
0.3	45	-48.8486
0.3	45	-163.256
0.3	45	-6.48468
0.3	45	-22.1935
0.3	45	37.5888
0.3	45	142.033
0.3	45	-107.309
0.3	45	-110.976
0.3	45	58.5422
0.3	45	167.993
0.3	45	25.2395
0.3	45	3.61005
