pol	setting	phi
0.3	45	-108.415
0.3	45	-133.782
0.3	45	172.85
0.3	45	-68.7954
0.3	45	58.6965
0.3	45	10.3085
0.3	45	-29.0897
0.3	45	-95.6764
0.3	45	81.4889
0.3	45	158.358
0.3	45	145.268
0.3	45	118.192
0.3	45	-140.712
0.3	45	-164.554
0.3	45	-104.562
0.3	45	178.754
0.3	45	-164.1
0.3	45	-16.8326
0.3	45	160.979
0.3	45	-151.717
0.3	45	81.4273
0.3	45	-130.204
0.3	45	134.867
0.3	45	109.763
0.3	45	-134.753
0.3	45	21.0198
0.3	45	-19.1002
0.3	45	-27.477
0.3	45	-166.217
0.3	45	124.35
0.3	45	-77.1456
0.3	45	-145.487
0.3	45	44.9928
0.3	45	-44.092
0.3	45	-48.7741
0.3	45	-51.9007
0.3	45	72.9706
0.3	45	-58.1428
0.3	45	-141.545
0.3	45	88.4894
0.3	45	-89.1522
0.3	45	-162.022
0.3	45	171.179
0.3	45	-11.7738
0.3	45	80.5665
0.3	45	0.0785377
0.3	45	69.6925
0.3	45	113.634
0.3	45	141.63
0.3	45	-6.45191
0.3	45	-141.662
0.3	45	-51.8886
0.3	45	54.1534
0.3	45	19.9166
0.3	45	111.528
0.3	45	-157.9
0.3	45	-21.222
0.3	45	-98.9673
0.3	45	177.48
0.3	45	-97.451
0.3	45	-104.055
0.3	45	4.56894
0.3	45	-82.1876
0.3	45	44.1265
0.3	45	27.0088
0.3	45	-130.432
0.3	45	-170.58
0.3	45	157.663
0.3	45	152.659
0.3	45	14.1805
0.3	45	-105.333
0.3	45	83.1722
0.3	45	-45.9714
0.3	45	-103.73
0.3	45	-160.088
0.3	45	-117.99
0.3	45	-37.2099
0.3	45	42.6914
0.3	45	-124.658
0.3	45	-150.179
0.3	45	-4.7069
0.3	45	155.116
0.3	45	39.7168
0.3	45	153.485
0.3	45	-100.7
0.3	45	-165.583
0.3	45	49.5007
0.3	45	74.0301
0.3	45	-131.056
0.3	45	-80.5749
0.3	45	-10.4225
0.3	45	170.362
0.3	45	-149.695
0.3	45	-47.2874
0.3	45	124.942
0.3	45	153.039
0.3	45	-75.7037
0.3	45	-132.404
0.3	45	-31.6002
0.3	45	54.5257
0.3	45	-149.736
0.3	45	-38.2054
0.3	45	108.897
0.3	45	-74.4525
0.3	45	119.362
0.3	45	45.5026
0.3	45	148.19
0.3	45	-148.531
0.3	45	35.0648
0.3	45	178.931
0.3	45	58.535
0.3	45	-88.8897
0.3	45	-150.275
0.3	45	25.9374
0.3	45	112.991
0.3	45	131.405
0.3	45	-25.2971
0.3	45	144.57
0.3	45	-13.3325
0.3	45	124.47
0.3	45	60.1791
0.3	45	-49.8113
0.3	45	-139.092
0.3	45	-161.72
0.3	45	-39.3944
0.3	45	131.766
0.3	45	-152.444
0.3	45	137.6
0.3	45	74.356
0.3	45	-23.0157
0.3	45	22.3725
0.3	45	163.193
0.3	45	1.73821
0.3	45	-95.2565
0.3	45	143.223
0.3	45	98.5067
0.3	45	35.6325
0.3	45	-91.6124
0.3	45	-68.2268
0.3	45	93.5393
0.3	45	151.344
0.3	45	-42.1145
0.3	45	-120.44
0.3	45	-104.394
0.3	45	88.8251
0.3	45	7.03777
0.3	45	113.592
0.3	45	96.4891
0.3	45	173.029
0.3	45	3.34883
0.3	45	102.388
0.3	45	-87.5863
0.3	45	-149.846
0.3	45	-75.9097
0.3	45	-37.15
0.3	45	31.0254
0.3	45	-94.9335
0.3	45	109.299
0.3	45	165.562
0.3	45	148.334
0.3	45	-122.02
0.3	45	-43.705
0.3	45	146.223
0.3	45	-140.736
0.3	45	74.0421
0.3	45	21.4221
0.3	45	-129.506
0.3	45	92.407
0.3	45	101.294
0.3	45	-105.413
0.3	45	158.343
0.3	45	-25.1445
0.3	45	157.654
0.3	45	87.6864
0.3	45	125.104
0.3	45	10.8728
0.3	45	-141.222
0.3	45	73.8277
0.3	45	-164.788
0.3	45	16.177
0.3	45	137.738
0.3	45	-138.748
0.3	45	167.381
0.3	45	-74.6671
0.3	45	-108.089
0.3	45	109.598
0.3	45	-17.696
0.3	45	-178.539
0.3	45	165.22
0.3	45	-23.4253
0.3	45	-4.83747
0.3	45	-51.7547
0.3	45	-20.1164
0.3	45	10.4697
0.3	45	-21.2097
0.3	45	-167.575
0.3	45	-151.913
0.3	45	-124.488
0.3	45	-117.918
0.3	45	-126.845
0.3	45	151.502
0.3	45	174.387
0.3	45	-103.151
0.3	45	14.621
0.3	45	-66.1006
0.3	45	51.4754
0.3	45	174.54
0.3	45	146.589
0.3	45	-39.1676
0.3	45	-16.2953
0.3	45	-45.8143
0.3	45	60.456
0.3	45	16.9807
0.3	45	160.505
0.3	45	-55.2297
0.3	45	27.0994
0.3	45	-22.5986
0.3	45	13.3555
0.3	45	-169.49
0.3	45	133.003
0.3	45	94.1277
0.3	45	-175.103
0.3	45	28.0445
0.3	45	69.5311
0.3	45	-171.622
0.3	45	176.724
0.3	45	-159.323
0.3	45	77.1426
0.3	45	134.256
0.3	45	168.6
0.3	45	-10.412
0.3	45	-12.5435
0.3	45	69.7013
0.3	45	-134.754
0.3	45	-91.4317
0.3	45	-143.106
0.3	45	178.645
0.3	45	-104.562
0.3	45	88.9946
0.3	45	148.475
0.3	45	141.228
0.3	45	-16.3889
0.3	45	68.8672
0.3	45	141.202
0.3	45	-95.7714
0.3	45	-19.5146
0.3	45	-153.924
0.3	45	78.163
0.3	45	46.5659
0.3	45	-53.9971
0.3	45	-82.7382
0.3	45	67.8822
0.3	45	73.251
0.3	45	5.89432
0.3	45	179.87
0.3	45	-77.4399
0.3	45	133.995
0.3	45	-172.702
0.3	45	-80.3121
0.3	45	-131.756
0.3	45	154.454
0.3	45	24.8082
0.3	45	124.007
0.3	45	-52.4595
0.3	45	-29.8013
0.3	45	-32.7877
0.3	45	104.212
0.3	45	96.7612
0.3	45	-37.2882
0.3	45	137.29
0.3	45	-129.981
0.3	45	36.4666
0.3	45	-69.1095
0.3	45	-24.3328
0.3	45	-170.221
0.3	45	-74.3436
0.3	45	-169.646
0.3	45	126.323
0.3	45	33.9185
0.3	45	-33.7687
0.3	45	-29.8249
0.3	45	-127.675
0.3	45	101.525
0.3	45	178.039
0.3	45	-82.3437
0.3	45	-111.483
0.3	45	-140.466
0.3	45	53.8953
0.3	45	56.4207
0.3	45	35.1187
0.3	45	-97.6933
0.3	45	139.109
0.3	45	70.088
0.3	45	19.4693
0.3	45	63.1735
0.3	45	-81.6492
0.3	45	26.6743
0.3	45	-10.2202
0.3	45	-142.82
0.3	45	-120.08
0.3	45	-43.3449
0.3	45	-120.714
0.3	45	143.908
0.3	45	1.44989
0.3	45	-12.0414
0.3	45	77.0013
0.3	45	-38.8671
0.3	45	124.578
0.3	45	-157.863
0.3	45	-20.0583
0.3	45	-163.814
0.3	45	-50.1504
0.3	45	-11.2819
0.3	45	-61.6449
0.3	45	21.8859
0.3	45	-85.855
0.3	45	49.2714
0.3	45	-152.344
0.3	45	-70.2443
0.3	45	-28.2722
0.3	45	-130.816
0.3	45	112.589
0.3	45	-25.2451
0.3	45	73.248
0.3	45	-98.8577
0.3	45	46.2183
0.3	45	-150.067
0.3	45	166.719
0.3	45	-80.261
0.3	45	-44.7408
0.3	45	-146.245
0.3	45	-52.7631
0.3	45	119.919
0.3	45	137.243
0.3	45	-122.612
0.3	45	9.53078
0.3	45	-1.67749
0.3	45	135.079
0.3	45	94.1583
0.3	45	27.3757
0.3	45	-175.65
0.3	45	-135.434
0.3	45	-52.4518
0.3	45	179.391
0.3	45	-12.0386
0.3	45	-97.4209
0.3	45	-61.5379
0.3	45	-94.9126
0.3	45	-100.286
0.3	45	-114.282
0.3	45	98.7009
0.3	45	134.631
0.3	45	150.135
0.3	45	128.606
0.3	45	83.9191
0.3	45	-177.132
0.3	45	-67.0637
0.3	45	74.5152
0.3	45	86.2637
0.3	45	-151.25
0.3	45	46.4699
0.3	45	146.263
0.3	45	115.693
0.3	45	-64.8493
0.3	45	131.895
0.3	45	-113.69
0.3	45	-24.8639
0.3	45	165.897
0.3	45	-120.303
0.3	45	158.017
0.3	45	178.66
0.3	45	134.686
0.3	45	74.153
0.3	45	174.488
0.3	45	-75.3487
0.3	45	-34.0382
0.3	45	-146.901
0.3	45	-165.984
0.3	45	120.627
0.3	45	-54.2123
0.3	45	-176.044
0.3	45	67.5105
0.3	45	-35.3532
0.3	45	87.4048
0.3	45	22.9299
0.3	45	83.4192
0.3	45	-14.3744
0.3	45	-78.2748
0.3	45	132.297
0.3	45	155.826
0.3	45	121.119
0.3	45	124.242
0.3	45	-0.0604013
0.3	45	-73.9453
0.3	45	-46.916
0.3	45	64.8325
0.3	45	80.2663
0.3	45	127.587
0.3	45	-101.657
0.3	45	-127.468
0.3	45	12.0319
0.3	45	108.532
0.3	45	-174.331
0.3	45	-51.3856
0.3	45	87.5926
0.3	45	-167.94
0.3	45	-162.596
0.3	45	-170.482
0.3	45	-116.521
0.3	45	146.331
0.3	45	-14.3074
0.3	45	-7.60033
0.3	45	-99.6359
0.3	45	13.0841
0.3	45	-149.136
0.3	45	-41.6873
0.3	45	-16.2257
0.3	45	-90.3899
0.3	45	74.7874
0.3	45	134.229
0.3	45	-41.8991
0.3	45	179.224
0.3	45	-142.831
0.3	45	106.617
0.3	45	111.374
0.3	45	-88.7109
0.3	45	53.8204
0.3	45	100.233
0.3	45	-90.081
0.3	45	41.9483
0.3	45	153.655
0.3	45	-83.1466
0.3	45	137.408
0.3	45	-70.3567
0.3	45	-42.5077
0.3	45	-30.3122
0.3	45	2.09982
0.3	45	130.301
0.3	45	-164.249
0.3	45	-82.6427
0.3	45	171.174
0.3	45	-2.44398
0.3	45	-58.6945
0.3	45	-56.7812
0.3	45	114.999
0.3	45	-13.2808
0.3	45	24.2487
0.3	45	110.538
0.3	45	-53.077
0.3	45	-150.275
0.3	45	-116.036
0.3	45	163.544
0.3	45	73.9611
0.3	45	12.4292
0.3	45	116.695
0.3	45	161.261
0.3	45	-103.911
0.3	45	-101.503
0.3	45	-102.962
0.3	45	6.43642
0.3	45	-111.965
0.3	45	72.9115
0.3	45	-31.6035
0.3	45	113.601
0.3	45	117.334
0.3	45	84.4348
0.3	45	-10.3122
0.3	45	-171.293
0.3	45	79.9957
0.3	45	-52.8201
0.3	45	-46.1287
0.3	45	-143.134
0.3	45	-24.4154
0.3	45	-178.276
0.3	45	-6.69733
0.3	45	172.581
0.3	45	-161.672
0.3	45	114.292
0.3	45	144.443
0.3	45	-72.8455
0.3	45	-45.4041
0.3	45	-8.97253
0.3	45	-161.115
0.3	45	154.186
0.3	45	143.997
0.3	45	-52.7167
0.3	45	114.716
0.3	45	50.8656
0.3	45	-173.651
0.3	45	153.702
0.3	45	-97.4953
0.3	45	-147.946
0.3	45	119.191
0.3	45	73.7267
0.3	45	71.5267
0.3	45	-160.638
0.3	45	3.81896
0.3	45	163.364
0.3	45	-13.9777
0.3	45	80.9018
0.3	45	176.847
0.3	45	116.526
0.3	45	160.3
0.3	45	-44.5821
0.3	45	-98.4475
0.3	45	-82.3183
0.3	45	54.2427
0.3	45	156.127
0.3	45	-97.0793
0.3	45	137.213
0.3	45	27.0566
0.3	45	131.644
0.3	45	27.9366
0.3	45	-36.1367
0.3	45	166.441
0.3	45	-6.78707
0.3	45	141.424
0.3	45	-0.0903521
0.3	45	-109.544
0.3	45	107.171
0.3	45	-57.5287
0.3	45	113.096
0.3	45	152.013
0.3	45	146.707
0.3	45	139.692
0.3	45	139.678
0.3	45	-63.4779
0.3	45	-22.6346
0.3	45	-160.182
0.3	45	43.1233
0.3	45	-36.2245
0.3	45	128.889
0.3	45	-21.5599
0.3	45	171.075
0.3	45	59.3666
0.3	45	-162.412
0.3	45	14.2003
0.3	45	174.544
0.3	45	-149.676
0.3	45	-75.3974
0.3	45	176.723
0.3	45	-152.523
0.3	45	117.929
0.3	45	-77.5648
0.3	45	-67.9752
0.3	45	-23.617
0.3	45	-151.523
0.3	45	90.782
0.3	45	-4.92987
0.3	45	136.417
0.3	45	96.4383
0.3	45	98.5868
0.3	45	125.072
0.3	45	177.831
0.3	45	-38.6286
0.3	45	-129.226
0.3	45	174.15
0.3	45	14.0459
0.3	45	117.53
0.3	45	50.6105
0.3	45	165.886
0.3	45	98.4714
0.3	45	-101.536
0.3	45	-71.349
0.3	45	164.521
0.3	45	-64.321
0.3	45	130.503
0.3	45	-124.036
0.3	45	-28.964
0.3	45	96.1912
0.3	45	8.91135
0.3	45	-121.649
0.3	45	7.801
0.3	45	66.2711
0.3	45	53.1673
0.3	45	59.3103
0.3	45	-169.091
0.3	45	-137.318
0.3	45	-162.117
0.3	45	61.5766
0.3	45	-66.667
0.3	45	-85.2137
0.3	45	18.8815
0.3	45	137.136
0.3	45	8.52567
0.3	45	23.0523
0.3	45	141.161
0.3	45	74.6496
0.3	45	-92.5301
0.3	45	116.125
0.3	45	-3.9432
0.3	45	-14.3884
0.3	45	-140.606
0.3	45	122.183
0.3	45	38.3021
0.3	45	-140.353
0.3	45	-134.719
0.3	45	75.9376
0.3	45	-8.85813
0.3	45	57.0621
0.3	45	86.0547
0.3	45	-178.767
0.3	45	8.71153
0.3	45	86.4963
0.3	45	-95.9381
0.3	45	70.5028
0.3	45	-58.4375
0.3	45	49.9653
0.3	45	73.6103
0.3	45	-17.1307
0.3	45	-6.26809
0.3	45	-23.4691
0.3	45	-77.3803
0.3	45	-48.3453
0.3	45	11.2781
0.3	45	-74.911
0.3	45	-142.833
0.3	45	-39.3704
0.3	45	98.0105
0.3	45	-90.5407
0.3	45	-39.033
0.3	45	-90.2856
0.3	45	-23.8403
0.3	45	-34.5171
0.3	45	179.88
0.3	45	-116.721
0.3	45	-56.4403
0.3	45	-163.352
0.3	45	129.977
0.3	45	-12.3396
0.3	45	-61.7221
0.3	45	74.0299
0.3	45	-124.143
0.3	45	11.5392
0.3	45	65.6396
0.3	45	28.1073
0.3	45	-89.6178
0.3	45	155.607
0.3	45	-170.965
0.3	45	-19.0536
0.3	45	-153.385
0.3	45	26.8154
0.3	45	-32.8554
0.3	45	-160.246
0.3	45	-62.2541
0.3	45	82.4411
0.3	45	14.4596
0.3	45	132.067
0.3	45	-163.741
0.3	45	75.977
0.3	45	160.283
0.3	45	-134.924
0.3	45	5.47286
0.3	45	-18.8626
0.3	45	-37.0709
0.3	45	103.407
0.3	45	120.903
0.3	45	177.482
0.3	45	141.186
0.3	45	-90.2843
0.3	45	44.9247
0.3	45	139.614
0.3	45	-27.2017
0.3	45	-144.454
0.3	45	166.957
0.3	45	130.189
0.3	45	58.8441
0.3	45	-70.2209
0.3	45	-146.209
0.3	45	125.956
0.3	45	64.5565
0.3	45	134.309
0.3	45	131.401
0.3	45	82.0133
0.3	45	-61.9727
0.3	45	1.70645
0.3	45	-39.7803
0.3	45	86.0405
0.3	45	130.284
0.3	45	0.898499
0.3	45	115.966
0.3	45	-157.153
0.3	45	-113.278
0.3	45	107.315
0.3	45	139.597
0.3	45	94.5961
0.3	45	-84.006
0.3	45	156.551
0.3	45	-61.3874
0.3	45	67.1848
0.3	45	-25.5479
0.3	45	117.418
0.3	45	-60.811
0.3	45	12.8854
0.3	45	175.465
0.3	45	171.855
0.3	45	129.4
0.3	45	122.493
0.3	45	57.462
0.3	45	-155.388
0.3	45	-102.088
0.3	45	-91.888
0.3	45	62.7106
0.3	45	100.82
0.3	45	122.869
0.3	45	84.5739
0.3	45	109.736
0.3	45	-87.9762
0.3	45	-21.9478
0.3	45	-5.21017
0.3	45	151.649
0.3	45	-86.8417
0.3	45	118.538
0.3	45	-9.18903
0.3	45	128.385
0.3	45	150.943
0.3	45	38.0499
0.3	45	148.092
0.3	45	75.8829
0.3	45	-68.4398
0.3	45	53.4522
0.3	45	-120.733
0.3	45	109.815
0.3	45	167.088
0.3	45	-110.671
0.3	45	-151.075
0.3	45	-114.034
0.3	45	-74.4994
0.3	45	14.4967
0.3	45	72.928
0.3	45	50.2847
0.3	45	21.3147
0.3	45	37.5111
0.3	45	-79.7645
0.3	45	150.829
0.3	45	70.7899
0.3	45	65.8901
0.3	45	80.9537
0.3	45	10.17
0.3	45	107.155
0.3	45	-70.2913
0.3	45	109.038
0.3	45	-97.4461
0.3	45	-40.247
0.3	45	40.8568
0.3	45	-64.4546
0.3	45	-148.708
0.3	45	-12.0281
0.3	45	-65.4739
0.3	45	-28.7676
0.3	45	-67.7137
0.3	45	-67.7143
0.3	45	96.1729
0.3	45	-108.395
0.3	45	-168.142
0.3	45	-35.103
0.3	45	49.7949
0.3	45	26.6415
0.3	45	7.54582
0.3	45	-64.8229
0.3	45	-16.3475
0.3	45	154.119
0.3	45	49.5689
0.3	45	-28.0489
0.3	45	-177.441
0.3	45	76.7347
0.3	45	93.4779
0.3	45	105.093
0.3	45	48.5439
0.3	45	88.8786
0.3	45	65.6316
0.3	45	-152.505
0.3	45	147.143
0.3	45	118.33
0.3	45	-97.326
0.3	45	-28.9696
0.3	45	-117.419
0.3	45	122.279
0.3	45	-143.776
0.3	45	-170.522
0.3	45	-126.434
0.3	45	-99.2209
0.3	45	-1.20502
0.3	45	-148.557
0.3	45	-10.3798
0.3	45	25.5118
0.3	45	-12.5877
0.3	45	-83.4299
0.3	45	122.677
0.3	45	-85.4405
0.3	45	-147.098
0.3	45	-31.4122
0.3	45	-112.857
0.3	45	143.576
0.3	45	-99.7523
0.3	45	-73.5026
0.3	45	-142.414
0.3	45	-134.407
0.3	45	-83.0749
0.3	45	151.199
0.3	45	-40.2226
0.3	45	52.5457
0.3	45	144.718
0.3	45	-133.305
0.3	45	70.3234
0.3	45	-64.3571
0.3	45	-49.3506
0.3	45	-126.953
0.3	45	120.054
0.3	45	-82.6816
0.3	45	77.1681
0.3	45	160.538
0.3	45	69.8018
0.3	45	108.76
0.3	45	102.78
0.3	45	127.025
0.3	45	-0.027138
0.3	45	110.722
0.3	45	-179.496
0.3	45	-18.1428
0.3	45	134.652
0.3	45	-140.091
0.3	45	36.055
0.3	45	132.923
0.3	45	-19.69
0.3	45	16.4603
0.3	45	-95.0048
0.3	45	-47.5747
0.3	45	-20.4418
0.3	45	81.1966
0.3	45	128.036
0.3	45	92.2134
0.3	45	-149.603
0.3	45	99.0142
0.3	45	-99.2133
0.3	45	121.798
0.3	45	116.804
0.3	45	68.8567
0.3	45	-5.81918
0.3	45	-35.4575
0.3	45	-8.32332
0.3	45	-94.2615
0.3	45	-132.506
0.3	45	-22.2094
0.3	45	40.0107
0.3	45	24.6437
0.3	45	-119.423
0.3	45	60.1148
0.3	45	2.49961
0.3	45	61.5377
0.3	45	141.782
0.3	45	-150.598
0.3	45	-71.0538
0.3	45	-11.7632
0.3	45	177.413
0.3	45	-110.493
0.3	45	12.0093
0.3	45	115.512
0.3	45	162.55
0.3	45	-91.2456
0.3	45	162.024
0.3	45	-130.089
0.3	45	64.8614
0.3	45	32.1578
0.3	45	-86.2065
0.3	45	-117.956
0.3	45	91.4358
0.3	45	-94.6787
0.3	45	-7.09349
0.3	45	63.3964
0.3	45	105.335
0.3	45	-179.017
0.3	45	94.151
0.3	45	-142.041
0.3	45	142.986
0.3	45	121.158
0.3	45	-16.4184
0.3	45	125.68
0.3	45	127.013
0.3	45	144.993
0.3	45	103.681
0.3	45	-84.5926
0.3	45	-2.33698
0.3	45	96.4058
0.3	45	-7.8562
0.3	45	-109.352
0.3	45	135.997
0.3	45	-120.938
0.3	45	150.093
0.3	45	99.6047
0.3	45	-97.916
0.3	45	-122.169
0.3	45	-156.982
0.3	45	106.243
0.3	45	6.5753
0.3	45	-168.068
0.3	45	-51.0435
0.3	45	-25.3777
0.3	45	-116.093
0.3	45	1.59023
0.3	45	-57.2658
0.3	45	164.487
0.3	45	-61.8518
0.3	45	-179.139
0.3	45	12.8978
0.3	45	-57.8453
