pol	setting	phi
0.3	45	163.583
0.3	45	35.3014
0.3	45	-63.4261
0.3	45	120.895
0.3	45	114.388
0.3	45	13.0704
0.3	45	-24.2809
0.3	45	59.4055
0.3	45	74.3604
0.3	45	136.771
0.3	45	-98.9627
0.3	45	-148.717
0.3	45	-53.0298
0.3	45	-13.8906
0.3	45	75.4272
0.3	45	-11.2033
0.3	45	-18.9061
0.3	45	-146.342
0.3	45	67.7054
0.3	45	-113.972
0.3	45	43.492
0.3	45	-87.9743
0.3	45	-175.952
0.3	45	-5.15116
0.3	45	98.3295
0.3	45	3.42245
0.3	45	106.83
0.3	45	-21.8426
0.3	45	152.239
0.3	45	75.8699
0.3	45	137.029
0.3	45	-70.1445
0.3	45	56.3676
0.3	45	-67.7745
0.3	45	152.289
0.3	45	29.1345
0.3	45	52.0277
0.3	45	28.5704
0.3	45	4.54577
0.3	45	4.95493
0.3	45	114.902
0.3	45	63.9657
0.3	45	106.789
0.3	45	-67.0711
0.3	45	54.8566
0.3	45	-81.2089
0.3	45	136.691
0.3	45	-77.479
0.3	45	121.311
0.3	45	-144.537
0.3	45	87.6308
0.3	45	-37.9328
0.3	45	-110.629
0.3	45	-160.397
0.3	45	-22.7657
0.3	45	-24.4059
0.3	45	136.937
0.3	45	24.0338
0.3	45	66.888
0.3	45	-32.8118
0.3	45	-159.928
0.3	45	140.785
0.3	45	-131.472
0.3	45	28.7922
0.3	45	31.95
0.3	45	-38.0862
0.3	45	178.346
0.3	45	-24.8896
0.3	45	-144.274
0.3	45	-18.8586
0.3	45	-48.9742
0.3	45	-175.578
0.3	45	-153.144
0.3	45	68.0657
0.3	45	44.1127
0.3	45	136.002
0.3	45	160.744
0.3	45	17.5336
0.3	45	-63.4905
0.3	45	124.559
0.3	45	-58.8333
0.3	45	157.614
0.3	45	111.395
0.3	45	-160.284
0.3	45	37.0837
0.3	45	52.2362
0.3	45	-66.9073
0.3	45	80.0299
0.3	45	178.838
0.3	45	22.6279
0.3	45	-169.337
0.3	45	69.5774
0.3	45	146.35
0.3	45	157.419
0.3	45	27.5688
0.3	45	-156.632
0.3	45	78.0163
0.3	45	-158.28
