pol	setting	phi
0.3	45	86.6812
0.3	45	-69.1811
0.3	45	-93.4487
0.3	45	-127.197
0.3	45	-168.078
0.3	45	91.2945
0.3	45	-95.5348
0.3	45	112.149
0.3	45	-46.5188
0.3	45	-115.538
0.3	45	1.01797
0.3	45	134.967
0.3	45	57.2053
0.3	45	-25.2963
0.3	45	-97.4875
0.3	45	164.235
0.3	45	-175.065
0.3	45	-170.434
0.3	45	-68.5995
0.3	45	167.975
0.3	45	84.9469
0.3	45	95.0663
0.3	45	-49.754
0.3	45	-77.8242
0.3	45	-85.6832
0.3	45	145.027
0.3	45	-118.477
0.3	45	-94.9497
0.3	45	58.2753
0.3	45	179.031
0.3	45	-14.3004
0.3	45	-30.6385
0.3	45	38.7272
0.3	45	-48.1812
0.3	45	-155.71
0.3	45	-120.149
0.3	45	-123.108
0.3	45	168.378
0.3	45	91.5098
0.3	45	37.44
0.3	45	9.31041
0.3	45	72.9317
0.3	45	-17.9949
0.3	45	-4.15257
0.3	45	-119.795
0.3	45	159.845
0.3	45	173.563
0.3	45	-113.024
0.3	45	84.467
0.3	45	-152.585
0.3	45	96.3003
0.3	45	-179.828
0.3	45	45.3963
0.3	45	-115.278
0.3	45	-170.013
0.3	45	155.641
0.3	45	174.129
0.3	45	-33.4167
0.3	45	-10.5327
0.3	45	-38.5236
0.3	45	-176.21
0.3	45	-105.34
0.3	45	159.509
0.3	45	138.984
0.3	45	-2.72287
0.3	45	-9.40571
0.3	45	127.394
0.3	45	-83.8488
0.3	45	66.1441
0.3	45	-52.4868
0.3	45	-79.4722
0.3	45	59.0491
0.3	45	102.835
0.3	45	-77.7267
0.3	45	-3.71857
0.3	45	-72.9461
0.3	45	-160.507
0.3	45	123.527
0.3	45	77.7993
0.3	45	-124.187
0.3	45	30.2264
0.3	45	168.972
0.3	45	-100.392
0.3	45	125.886
0.3	45	-80.0953
0.3	45	-117.7
0.3	45	36.7344
0.3	45	46.6577
0.3	45	102.108
0.3	45	58.8791
0.3	45	-57.968
0.3	45	67.4944
0.3	45	-169.939
0.3	45	82.8443
0.3	45	14.2997
0.3	45	33.8752
0.3	45	119.788
0.3	45	9.77747
0.3	45	-171.715
0.3	45	-101.046
0.3	45	117.33
0.3	45	79.0212
0.3	45	-147.873
0.3	45	-106.582
0.3	45	141.234
0.3	45	88.1645
0.3	45	168.323
0.3	45	-100.403
0.3	45	85.5805
0.3	45	121.31
0.3	45	129.234
0.3	45	16.919
0.3	45	8.2205
0.3	45	77.1163
0.3	45	29.3576
0.3	45	-24.2685
0.3	45	-26.0236
0.3	45	136.482
0.3	45	-153.504
0.3	45	146.303
0.3	45	142.049
0.3	45	36.2973
0.3	45	-179.401
0.3	45	81.1748
0.3	45	-37.7328
0.3	45	81.4904
0.3	45	-58.4273
0.3	45	-108.015
0.3	45	-66.9489
0.3	45	-100.999
0.3	45	152.071
0.3	45	-73.5016
0.3	45	-176.371
0.3	45	-43.6733
0.3	45	-14.1157
0.3	45	-117.763
0.3	45	90.0563
0.3	45	98.0439
0.3	45	144.125
0.3	45	172.722
0.3	45	72.9301
0.3	45	-149.076
0.3	45	116.93
0.3	45	18.1769
0.3	45	161.351
0.3	45	-98.6207
0.3	45	-63.9564
0.3	45	-173.419
0.3	45	-11.3081
0.3	45	-141.257
0.3	45	32.8234
