pol	setting	phi
0.3	45	-75.3301
0.3	45	99.7361
0.3	45	64.5237
0.3	45	-14.0662
0.3	45	60.5638
0.3	45	119.31
0.3	45	52.8497
0.3	45	-52.5809
0.3	45	-59.0501
0.3	45	0.90715
0.3	45	-47.1869
0.3	45	-46.4506
0.3	45	-28.396
0.3	45	141.616
0.3	45	148.089
0.3	45	53.9952
0.3	45	103.698
0.3	45	-32.406
0.3	45	161.882
0.3	45	120.198
0.3	45	25.19
0.3	45	88.8385
0.3	45	-53.2108
0.3	45	55.5379
0.3	45	22.1533
0.3	45	136.67
0.3	45	-16.673
0.3	45	-118.33
0.3	45	-13.8871
0.3	45	112.125
0.3	45	-58.7585
0.3	45	110.096
0.3	45	-138.261
0.3	45	91.0444
0.3	45	-103.567
0.3	45	-126.496
0.3	45	-33.2957
0.3	45	-6.20104
0.3	45	-18.8037
0.3	45	-63.0335
0.3	45	4.87697
0.3	45	126.864
0.3	45	5.74949
0.3	45	-79.0676
0.3	45	97.7827
0.3	45	-4.70803
0.3	45	-178.072
0.3	45	-81.7917
0.3	45	59.5209
0.3	45	-119.609
0.3	45	-24.3457
0.3	45	-17.6222
0.3	45	141.069
0.3	45	27.743
0.3	45	-69.8957
0.3	45	176.197
0.3	45	98.4494
0.3	45	125.106
0.3	45	80.4583
0.3	45	-137.675
0.3	45	-23.107
0.3	45	110.072
0.3	45	-160.378
0.3	45	-81.5518
0.3	45	-22.8008
0.3	45	-51.4999
0.3	45	-5.32764
0.3	45	-112.201
0.3	45	-150.074
0.3	45	-173.328
0.3	45	59.6976
0.3	45	24.6939
0.3	45	65.3985
0.3	45	-138.384
0.3	45	61.4297
0.3	45	-50.2556
0.3	45	116.782
0.3	45	0.953908
0.3	45	-154.099
0.3	45	-3.10641
0.3	45	-10.5494
0.3	45	-143.529
0.3	45	173.482
0.3	45	-36.7918
0.3	45	-37.6209
0.3	45	131.121
0.3	45	111.659
0.3	45	68.9599
0.3	45	-58.3465
0.3	45	-42.3509
0.3	45	-41.2153
0.3	45	60.8079
0.3	45	-62.8639
0.3	45	62.9525
0.3	45	170.975
0.3	45	-41.8119
0.3	45	-69.29
0.3	45	-52.8222
0.3	45	50.6045
0.3	45	-74.915
0.3	45	-46.7243
0.3	45	106.457
0.3	45	-97.4929
0.3	45	13.8771
0.3	45	-29.7492
0.3	45	-103.931
0.3	45	104.332
0.3	45	22.0307
0.3	45	-64.0488
0.3	45	104.294
0.3	45	125.983
0.3	45	146.926
0.3	45	160.633
0.3	45	-3.72027
0.3	45	-136.991
0.3	45	-111.86
0.3	45	97.6747
0.3	45	-27.8272
0.3	45	72.0322
0.3	45	-133.818
0.3	45	96.7273
0.3	45	122.761
0.3	45	107.61
0.3	45	148.306
0.3	45	34.1485
0.3	45	-39.9337
0.3	45	-116.414
0.3	45	-18.9874
0.3	45	142.004
0.3	45	-11.7067
0.3	45	-84.3121
0.3	45	112.979
0.3	45	-54.9164
0.3	45	-149.135
0.3	45	-109.036
0.3	45	-22.4916
0.3	45	-117.6
0.3	45	-50.7878
0.3	45	137.855
0.3	45	-129.187
0.3	45	112.27
0.3	45	-31.7958
0.3	45	-53.5879
0.3	45	-88.7492
0.3	45	-17.3137
0.3	45	-67.6173
0.3	45	30.62
