pol	setting	phi
0.3	45	72.9301
0.3	45	129.713
0.3	45	-84.5627
0.3	45	109.545
0.3	45	161.271
0.3	45	-101.811
0.3	45	-79.4865
0.3	45	-41.4561
0.3	45	-33.9686
0.3	45	70.0367
0.3	45	29.6858
0.3	45	167.821
0.3	45	-7.86492
0.3	45	160.657
0.3	45	156.01
0.3	45	175.145
0.3	45	76.6217
0.3	45	-170.46
0.3	45	-52.8408
0.3	45	-80.6297
0.3	45	67.6641
0.3	45	7.37379
0.3	45	-9.94502
0.3	45	41.2011
0.3	45	171.429
0.3	45	-122.926
0.3	45	117.636
0.3	45	-126.907
0.3	45	135.341
0.3	45	68.0296
0.3	45	150.107
0.3	45	-75.6009
0.3	45	44.0281
0.3	45	-89.8433
0.3	45	-5.08783
0.3	45	-74.0152
0.3	45	146.759
0.3	45	-2.46546
0.3	45	-55.8072
0.3	45	116.761
0.3	45	-33.0635
0.3	45	-124.665
0.3	45	-38.8611
0.3	45	-123.572
0.3	45	124.552
0.3	45	-19.2308
0.3	45	-43.8558
0.3	45	97.2141
0.3	45	-141.255
0.3	45	-28.1373
0.3	45	-65.7245
0.3	45	-81.3379
0.3	45	-119.019
0.3	45	61.8225
0.3	45	70.2276
0.3	45	67.2638
0.3	45	-115.028
0.3	45	107.627
0.3	45	116.426
0.3	45	175.295
0.3	45	72.8193
0.3	45	-177.104
0.3	45	-44.1691
0.3	45	138.199
0.3	45	-179.82
0.3	45	-64.5317
0.3	45	46.5834
0.3	45	-13.0068
0.3	45	17.0996
0.3	45	71.4934
0.3	45	170.12
0.3	45	86.6892
0.3	45	2.34606
0.3	45	-87.0841
0.3	45	154.116
0.3	45	-48.2714
0.3	45	34.5036
0.3	45	-178.438
0.3	45	6.64698
0.3	45	-11.9561
0.3	45	77.4421
0.3	45	-106.667
0.3	45	92.0845
0.3	45	-156.253
0.3	45	-173.209
0.3	45	-71.2545
0.3	45	19.6117
0.3	45	103.889
0.3	45	-152.519
0.3	45	103.534
0.3	45	-51.3682
0.3	45	107.675
0.3	45	-54.129
0.3	45	85.2751
0.3	45	-139.219
0.3	45	-46.7143
0.3	45	34.9387
0.3	45	-82.1334
0.3	45	-11.824
0.3	45	14.7227
0.3	45	-153.073
0.3	45	-8.90645
0.3	45	43.4111
0.3	45	-70.0269
0.3	45	132.289
0.3	45	97.1764
0.3	45	-115.71
0.3	45	142.248
0.3	45	1.38287
0.3	45	148.134
0.3	45	86.1266
0.3	45	-175.593
0.3	45	37.1815
0.3	45	130.281
0.3	45	118.892
0.3	45	92.6454
0.3	45	-46.3983
0.3	45	158.266
0.3	45	-159.427
0.3	45	-124.444
0.3	45	116.404
0.3	45	26.8174
0.3	45	158.085
0.3	45	-37.7144
0.3	45	52.4978
0.3	45	-20.6426
0.3	45	-141.33
0.3	45	-56.5266
0.3	45	-109.527
0.3	45	-56.0549
0.3	45	-21.4891
0.3	45	-160.478
0.3	45	-150.175
0.3	45	-68.6511
0.3	45	40.3276
