pol	setting	phi
0.3	45	-57.3865
0.3	45	139.61
0.3	45	-139.214
0.3	45	-136.345
0.3	45	-155.031
0.3	45	162.516
0.3	45	81.8416
0.3	45	165.655
0.3	45	136.557
0.3	45	-140.421
0.3	45	-161.45
0.3	45	-136.781
0.3	45	123.881
0.3	45	-159.427
0.3	45	-103.704
0.3	45	20.5912
0.3	45	72.9893
0.3	45	-97.9885
0.3	45	-66.6358
0.3	45	-90.782
0.3	45	73.8016
0.3	45	-94.0257
0.3	45	133.426
0.3	45	145.234
0.3	45	-114.413
0.3	45	39.2661
0.3	45	63.3879
0.3	45	85.8718
0.3	45	-154.572
0.3	45	26.7844
0.3	45	10.3439
0.3	45	-57.7925
0.3	45	93.6698
0.3	45	-173.4
0.3	45	66.2195
0.3	45	95.9994
0.3	45	17.7147
0.3	45	168.192
0.3	45	-114.39
0.3	45	-81.0667
0.3	45	-91.1773
0.3	45	-148.104
0.3	45	177.266
0.3	45	-67.3645
0.3	45	-6.08238
0.3	45	160.592
0.3	45	-97.4077
0.3	45	72.4092
0.3	45	-43.0049
0.3	45	-133.489
0.3	45	155.423
0.3	45	19.7849
0.3	45	124.431
0.3	45	-17.1611
0.3	45	-33.0799
0.3	45	103.919
0.3	45	-26.7972
0.3	45	76.7578
0.3	45	100.558
0.3	45	80.2165
0.3	45	-35.8582
0.3	45	125.872
0.3	45	-125.114
0.3	45	43.0166
0.3	45	-136.241
0.3	45	125.83
0.3	45	135.916
0.3	45	-116.428
0.3	45	102.942
0.3	45	151.246
0.3	45	-163.929
0.3	45	-92.2559
0.3	45	-42.4504
0.3	45	-24.5971
0.3	45	-40.7489
0.3	45	-179.795
0.3	45	44.1149
0.3	45	175.199
0.3	45	152.67
0.3	45	-34.4061
0.3	45	-86.2301
0.3	45	-60.0011
0.3	45	-174.611
0.3	45	9.41157
0.3	45	137.681
0.3	45	-71.8233
0.3	45	-30.6035
0.3	45	-52.4978
0.3	45	179.942
0.3	45	170.372
0.3	45	133.067
0.3	45	95.3452
0.3	45	59.4497
0.3	45	-76.3964
0.3	45	-31.6098
0.3	45	121.538
0.3	45	-157.295
0.3	45	115.368
0.3	45	32.0271
0.3	45	103.793
0.3	45	22.0001
0.3	45	82.2946
0.3	45	-2.75664
0.3	45	117.293
0.3	45	-163.475
0.3	45	-37.5156
0.3	45	-91.357
0.3	45	90.574
0.3	45	69.6049
0.3	45	-64.6979
0.3	45	-79.8974
0.3	45	173.627
0.3	45	-46.051
0.3	45	-69.6155
